,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
3323,2.3561480781586326,0.41665585240049713,0.6343185678186071,19.1607093198081,0.16423642196579927,0.39557239841202924,pi
3324,2.1506726578419495,0.4190446193355408,0.6449457704932343,16.136581150907652,0.17524791203643858,0.4094154565504071,pi
3325,3.1970103010223934,0.3961935808485268,0.5585725685907122,33.0539039191449,0.08614224612422995,0.2765345778754758,pi
3326,3.4748006740219592,0.37385826926947335,0.5686644246521322,37.30014389507786,0.10320680245741717,0.30539290038757955,pi
3327,3.1704359388313312,0.4060888288100267,0.6083601627125182,33.79841316017084,0.15417910664095028,0.38163788083047334,pi
3328,2.9258848613118627,0.4220168860385876,0.6077129758064398,30.20382378881687,0.14651043718011264,0.37085534838766376,pi
3329,3.3682639709623245,0.34865639170267776,0.5329575090637152,32.93053735906055,0.06730439580404082,0.24000373065940933,pi
3330,3.1954839009522606,0.39613519697205757,0.5696730468144574,33.23803695904073,0.08427906601850087,0.2735071829800391,pi
3331,3.183505146381928,0.34866834515052436,0.5415887749316469,29.421647992601912,0.07246120570824144,0.25037390291663675,pi
3332,2.9412151414636707,0.41841126581736526,0.6068317329824303,30.188750602000987,0.14788879862403848,0.3727208580038133,pi
3333,2.363774893689937,0.4096296637013006,0.6258416890319447,19.087831132481583,0.16202821199986736,0.39172804062188404,pi
3334,2.520383423315585,0.4071634992901533,0.6217301960057265,21.56294426599934,0.16163810892560102,0.39124102078106515,pi
3335,3.3546828702449427,0.40912292187265265,0.6055861346587997,38.12373135830534,0.1305213263827064,0.34931792991855765,pi
3336,2.9641887969456175,0.4134713819419016,0.6220750813950725,30.198577744310935,0.14889428324552975,0.3752775817927564,pi
3337,3.014160895989903,0.41511755442677956,0.6170331400147668,31.342351282772462,0.14055260901093167,0.36385477032806535,pi
3338,3.5302556530321874,0.3889658449492613,0.5530567152281626,39.901238391831285,0.07443130319795302,0.25501099745781536,pi
3339,2.921438796646817,0.42156044428126616,0.6189315894555859,30.037170662814233,0.14162997581966247,0.36537140624536174,pi
3340,2.680200203456902,0.47579148533405363,0.6958242963579407,31.360338250501684,0.2800668198157636,0.5242155762271918,pi
3341,2.7406444038030866,0.4731245257343039,0.6941572562911054,32.50495908435298,0.27139661523873987,0.5157001945647337,pi
3342,2.5079080225205637,0.4642598031937039,0.6994676530689339,26.344231876326674,0.2766899514577962,0.5208184248905735,pi
3343,1.9817952723477927,0.4662730615698148,0.7106603385274827,16.632414404560702,0.2841358963587495,0.5280370562371995,pi
3344,2.1969283135633337,0.4645605189074076,0.7067416447018354,20.315568231135416,0.2834179514836771,0.527341664858233,pi
3345,2.63328108673847,0.45836160606648774,0.6535431448905561,27.653260002013944,0.18700703325768503,0.4244436249164733,pi
3346,2.5621910219504493,0.4507490822577471,0.6514025173442741,25.441741133263733,0.1881979254601872,0.4257077831690471,pi
3347,2.981720378299297,0.4390580007067491,0.6318156032016347,33.06032435625655,0.16721885700525269,0.39962123769999425,pi
3348,3.581938017664383,0.38039637873503684,0.5481810398205718,40.222785101486366,0.07244607053411095,0.2510482461911022,pi
3349,2.3438431744429296,0.44853037099887694,0.6633136416289271,21.22531674230977,0.21198461401313273,0.453197425006963,pi
3350,2.234047713750929,0.44842528689409,0.6676894440250688,19.419644252792377,0.2170867186203772,0.45878289634141123,pi
3351,2.3910315818018812,0.4427369968731706,0.6589595576236624,21.765063985406005,0.20767256989774968,0.4482339339025667,pi
3352,2.6747174044162274,0.4380076981607597,0.6398429827354108,26.442494685243734,0.17895942177747176,0.414317029458886,pi
3353,2.689960552129748,0.43798001870016523,0.644270009574022,26.92814861772674,0.1788953809066805,0.41433295783839114,pi
3354,2.802034647450045,0.43705130245729074,0.6321273642592378,29.07697368624183,0.15526302376824513,0.38417283003535685,pi
3355,2.44998291729946,0.46464867567847423,0.6744036968593773,24.7348113170635,0.2283681795798987,0.4715418849558871,pi
3356,3.6951325118398284,0.38055386994052864,0.5415014720133262,42.82091745037181,0.0690759765388316,0.24426602206660505,pi
3357,2.166424136143151,0.4694374147892016,0.6905300662690921,19.875747177974198,0.25217014090065093,0.4964827731659981,pi
3358,2.014724888218559,0.4711179592257996,0.6952214115602993,17.363472040645277,0.2553183637407923,0.49961735715224964,pi
3359,2.91862621936541,0.3913825795068677,0.5358364857806831,25.867047868147736,0.09988135496697698,0.3026363162917977,pi
3360,2.602590878539595,0.3890690150845341,0.5553635047696545,20.54515625798888,0.11346717714682246,0.3249312494483476,pi
3361,2.6461266421769354,0.4687962972367919,0.6919348375636452,29.781625935612226,0.2597194473398021,0.5039920212148608,pi
3362,2.6912392974472104,0.4588486303981608,0.6887413587118068,29.763434929979674,0.24999988051931982,0.49391946069809634,pi
3363,2.7093310575821317,0.450408386641049,0.6880132241959915,29.205358152555462,0.2521174206789465,0.4961025528560519,pi
3364,2.7657420216654636,0.41030401071512246,0.6215527047149669,25.914661824613475,0.15830201562492197,0.38767542810305455,pi
3365,2.9446917177417147,0.42910226497653325,0.5903232837150263,31.143533668926665,0.09532051865713694,0.2922551426487783,pi
3366,3.0537832133049867,0.4095622630429637,0.6064076621358483,31.49998873395831,0.13610815454744482,0.35730455751785656,pi
3367,3.017929414927112,0.4118222653048898,0.6060538046415279,31.03794201005203,0.1330307611191033,0.3527738381196701,pi
3368,2.9403774371701203,0.42910232459995923,0.5992215697657803,30.7258496077772,0.11385531653095238,0.32421895036775383,pi
3369,2.753713341187818,0.4285978333707007,0.6177151290786995,27.03773181684862,0.13701536199385783,0.35911931215025533,pi
3370,2.557710550768541,0.4317785484366774,0.6324724202853778,23.684258661011725,0.15475275188173412,0.3834736977211864,pi
3371,2.3279374870353564,0.4413487571527755,0.646964755548216,20.37328075440535,0.17522870889138142,0.40968521642117994,pi
3372,2.918186982609517,0.4287879825686989,0.5851965153760851,30.500894977799717,0.09132483603762918,0.28519016912986006,pi
3373,3.0669702422286518,0.4161129383573326,0.5811542130088866,32.46683671803453,0.08949828886373164,0.28171658258002735,pi
3374,2.712592234879872,0.41627644867834324,0.5900013556516075,25.366546946247396,0.093323125667241,0.2887171083925618,pi
3375,3.035558047666325,0.39820820944729224,0.5738005354827109,30.220026774061083,0.085512826309743,0.27430980973983443,pi
3376,2.698636498334485,0.40030415178107703,0.5835928341816925,23.976959588438508,0.09011489585690272,0.2829293995223152,pi
3377,2.8573951032629603,0.3945264438784116,0.5793472752447474,26.537254851232966,0.0883202137604978,0.27962132903753856,pi
3378,2.587173886959742,0.3947700316596786,0.5875278086585842,21.695871414687122,0.09451621955159711,0.2906664312489209,pi
3379,2.6584707240950154,0.4650248184841349,0.6483945559663213,29.051772326757114,0.16589932110556607,0.39849827667245985,pi
3380,3.3269420519340005,0.41841188364103526,0.5941984105553416,38.66662738678892,0.10079421256039528,0.30205634248672025,pi
3381,3.4480142716639994,0.413927881537682,0.5887231823462545,40.98606370689025,0.0975889957443296,0.29655948777909935,pi
3382,3.3683939987700717,0.4079406876388274,0.5889247308402438,38.42944279798186,0.09816093118293906,0.29753423965721054,pi
3383,3.536833954374555,0.40339960458138135,0.5800149107326611,41.83094727975571,0.09221220611955896,0.2869404458024474,pi
3384,3.5446941950922763,0.39750754020197376,0.5756053641676805,41.31798046279057,0.08996529765665003,0.28261745381994985,pi
3385,3.300103439293798,0.3834847962960367,0.5659954312862829,34.248807247319576,0.08641238104718196,0.27723846506501587,pi
3386,3.1376545276199,0.3826052813215393,0.5785212098464598,30.966008506274342,0.10138839294954077,0.3031290778157484,pi
3387,3.2894355687829204,0.3720616913506817,0.5667930322682974,33.21777973680541,0.09044501739604019,0.2841833361724057,pi
3388,2.982137716936148,0.4079497344274847,0.5966067287036785,30.051138266530682,0.10494703115854707,0.3089097702744487,pi
3389,3.002609930205401,0.40405610690960864,0.5960149359837904,30.163326817978103,0.10542808847666987,0.30969265828100606,pi
3390,2.7087068708602753,0.40515824804633443,0.5745369000535704,24.300123298353327,0.08294661153398673,0.27241603160143285,pi
3391,2.9919713637698004,0.39797170491183714,0.5589408157164195,29.18920436551373,0.07584799795989329,0.2595422079965827,pi
3392,2.792723446852469,0.39763353728843664,0.5691906311805842,25.38354159761043,0.07918710370228045,0.26531161915801454,pi
3393,3.692245901272371,0.3672263619651033,0.5458279044133058,41.549784217350876,0.07275656918211032,0.24836211427255017,pi
3394,3.3914430797097443,0.36904530962271137,0.5509428398621262,35.1138691965215,0.07482601089766633,0.25287484904382773,pi
3395,3.6438045714324225,0.3546632812304533,0.5418059353089079,39.351228269948386,0.07170924675202578,0.24635640251097202,pi
3396,2.335020118767408,0.48631682662152675,0.7111529678450721,25.367385229052804,0.28222229320147685,0.5263758599971236,pi
3397,3.7762718187374418,0.3459967225790692,0.5334043613430783,41.552052474455465,0.06788352602317776,0.2379883420823743,pi
3398,3.4345654731692656,0.3497244560950268,0.5367366502946014,34.48625113394962,0.06915010182801452,0.2409609025615263,pi
3399,2.9795209392084754,0.40043502766595923,0.587129869355993,29.361447362357623,0.09729464018280166,0.2958881237333279,pi
3400,3.5903406024803637,0.38272630392877244,0.5573372189303056,40.80298228892096,0.07875599979985864,0.2616033818704382,pi
3401,3.4841292328809654,0.3846072958728962,0.5569266060164489,38.574021934780106,0.07786182947612492,0.25975633292397105,pi
3402,3.4717500414337428,0.38242251636402697,0.5630355607203257,38.09523097547492,0.08358240829194663,0.2708995737461845,pi
3403,2.407891635362285,0.48240816814541965,0.7101547402345433,26.527293155940498,0.2819015137933845,0.5259705238161431,pi
3404,3.3362757497547175,0.38547783958605375,0.563029383097279,35.37302562236582,0.08194660718397664,0.2676876236265399,pi
3405,3.6033254211666184,0.35945815157047156,0.54017056563564,38.730762471769935,0.07173373209001636,0.24684150362152138,pi
3406,3.4508201792015765,0.3508190432380657,0.5473828233500485,34.94615753612237,0.07608886055028541,0.25627982127814963,pi
3407,3.5759073458774626,0.34409604734170357,0.5425101778695027,37.052026296585304,0.0747010495102012,0.25346018574460016,pi
3408,3.032995135038783,0.34323648455630223,0.5561163888267155,26.544326089517963,0.08155665081953468,0.2671957158677435,pi
3409,2.916965070066837,0.4109675637004641,0.5972028209748182,28.78661312468656,0.11054693513795552,0.3188598926530317,pi
3410,3.1483025347137037,0.4026038807041328,0.5773951188342212,32.81161892038792,0.0898404538210023,0.28424963336628284,pi
3411,2.8847803550578885,0.40453341907669255,0.5933167134109524,27.71324706467884,0.10596016030566273,0.3113916636164327,pi
3412,3.0323644097631712,0.39635057166053017,0.5810328560560251,29.953239264811486,0.09496814961153213,0.29292028826193195,pi
3413,3.227964298820032,0.3890553753640477,0.5689380196014739,33.21993439372317,0.08646841843375792,0.2774242378764824,pi
3414,3.155633664481166,0.3858493794913833,0.5705935373869762,31.508992406521074,0.08882587002406545,0.28150258595517386,pi
3415,2.7671410428814593,0.3871011772397728,0.5913088870413079,24.344112419640787,0.11014580149249573,0.31753535166861646,pi
3416,2.7277344044650937,0.38092657448131395,0.5932201540900659,23.359900368053065,0.11312823832600954,0.3220988099944213,pi
3417,3.1693419770146365,0.369529215914308,0.56730335685402,30.684750964662268,0.08782813848152735,0.2795405742697151,pi
3418,3.018244499929018,0.4145793687356515,0.6068100183662197,31.167175063032033,0.13206175869901238,0.3513527666177239,pi
3419,3.1178457915327336,0.4081077058291055,0.5950721528687131,32.64891158073381,0.11678538670903238,0.3281842722779682,pi
3420,3.14028895742996,0.4018079759521074,0.5911137335022868,32.54998977955429,0.11330698021694688,0.32273330710059955,pi
3421,3.2315648926487808,0.40165591802358097,0.5842173777165124,34.46299889677701,0.10439587927757019,0.30823748303983006,pi
3422,2.2189077503128782,0.47985682260841095,0.6914363233314443,21.760466983090254,0.24862939056641753,0.4929207655637995,pi
3423,2.2899896955995005,0.4753871902916822,0.6856172930269449,22.68144316528302,0.23878171961100908,0.4826035914005485,pi
3424,2.1087743199920697,0.4759978521826182,0.6934952641199313,19.359328815744817,0.247931964355506,0.49213396456498615,pi
3425,2.4623777053273965,0.455912567855569,0.6747493117160306,24.13965556722315,0.22865207333511414,0.47148651776901285,pi
3426,3.2054478573795686,0.40918104228370633,0.5785833031701587,34.51713191658669,0.0934825513856262,0.2910576398545148,pi
3427,2.947493687123976,0.4091738306305289,0.5949081627190194,29.215754710954194,0.11045638256232253,0.31903980101160767,pi
3428,2.949436495190432,0.4076208607048775,0.5930260381019178,29.084077586585536,0.11000691214288372,0.31812422068798885,pi
3429,2.9565963184184483,0.4078967828802089,0.5944501994095752,29.330285227895786,0.10970903630800645,0.3175041322803615,pi
3430,2.9725255069374317,0.40825051172359933,0.5955701352063028,29.71857616817737,0.11154404264087285,0.3202602574644065,pi
3431,3.2312437382521417,0.4027816721913532,0.5749102831713858,34.60006904273692,0.09112658879605327,0.28492457628863443,pi
3432,2.9124524499754045,0.4445301699328409,0.65774330365832,32.369844179277365,0.2119740658418675,0.4529066940480107,pi
3433,3.1837145483852423,0.39029140279160385,0.5759223396919729,32.5328901000648,0.09525582925848919,0.29205009565794315,pi
3434,3.264771723818333,0.37777787647891087,0.5723114986009821,33.25397877625837,0.09413452155067556,0.2900535953890965,pi
3435,2.900843593577691,0.4166535122265425,0.601676391182778,29.023699050865275,0.11219919038009113,0.32092775178862454,pi
3436,3.1184113088913503,0.4070734935728079,0.5865314668499609,32.66680033009372,0.0985100822990486,0.29790101210592734,pi
3437,3.3297305016098058,0.40130537243995335,0.5783001567697494,36.66879163625536,0.09375213124394752,0.2895711192779582,pi
3438,2.995832050979165,0.3845066387121882,0.5830553905581892,28.326947163090605,0.09984137063999693,0.30049509956574594,pi
3439,3.160486875349929,0.37524936277111065,0.5735982618468701,30.802843563929972,0.09466700976496323,0.2913967305210845,pi
3440,2.7731420447694144,0.43602600008191095,0.6560305896828635,28.51180552595209,0.20810453741241025,0.44846402482762715,pi
3441,3.1877107239901044,0.4048023317748249,0.5814837264310535,33.77450876414785,0.09876427650169739,0.29938381432782935,pi
3442,2.965911999785593,0.4026421462275514,0.5940713681835853,29.159674678906804,0.11157150519090353,0.3201736153910604,pi
3443,3.078262072870648,0.41472605238624943,0.5811234591318037,32.361904479288796,0.09256714942250113,0.28948416626865453,pi
3444,2.251621914498167,0.42891513809278137,0.6413522676252178,18.199255128603244,0.16434423054925637,0.39579491177050313,pi
3445,2.703812446415027,0.4218998830538907,0.6136376427334138,25.63655686959366,0.12581441279960467,0.34253932378436336,pi
3446,3.2927066700079255,0.4293775315778524,0.6348060250835662,39.332983918797254,0.18045916569724876,0.41574917637944037,pi
3447,2.975812988888192,0.42322128648202684,0.6396720992704401,31.536357152269346,0.1856489017211964,0.4219748016401659,pi
3448,3.101070945011859,0.4129209143356008,0.6259251181145524,33.135026490698166,0.16697954550668773,0.39858273037935227,pi
3449,3.259360161626765,0.4088378915505335,0.5855270887674145,36.02016562064746,0.10237400582065913,0.3037716839157367,pi
3450,3.2480023270951675,0.3967870258060232,0.5779801193952201,34.55504493319206,0.09679113161894345,0.29405255301699224,pi
3451,3.238741757077202,0.38918066913271754,0.5797494838887506,33.7059073906561,0.09885025295367547,0.2977197176679687,pi
3452,3.908785258805139,0.30682719169098144,0.49975142378864457,40.90098906918814,0.06482619851701753,0.23329620448106375,pi
3453,3.1902374240149136,0.3131928508758312,0.5211999894710999,27.526790995177855,0.07254651092125018,0.2500087284143915,pi
3454,2.8115875597734723,0.32466491740540376,0.5375412173747985,21.788503239616716,0.07981931669507593,0.26438635779306924,pi
3455,3.0828411857232676,0.44626213675350823,0.6268451286404317,36.38304806721595,0.15143656175749587,0.37908733095281055,pi
3456,3.1032410984949568,0.33987726370877885,0.5240052874231328,27.306355645025988,0.07291313912708317,0.24971530478516257,pi
3457,2.9886177164939234,0.34828072553866146,0.5258305517803107,25.66618525887651,0.07155069296756696,0.24697443271793965,pi
3458,3.322661422576818,0.3379361868457597,0.508171128619597,31.031198666408063,0.06432246944892102,0.23159693186254493,pi
3459,3.2109447174959644,0.343737237345223,0.527144942741145,29.528011457498287,0.07484360417622182,0.2535817041840298,pi
3460,3.3870154467071183,0.33504960897371044,0.5184038883472966,32.323546382451525,0.07103633047537031,0.24578677218029327,pi
3461,3.3999477386725845,0.3282864607816661,0.5290959678087773,32.13443845723384,0.08056180077383829,0.2657314442797148,pi
3462,2.8534603789828834,0.3484777913591726,0.5464537511223089,23.43430574395234,0.0859629133407993,0.27533090879094607,pi
3463,2.3136962579892755,0.46229459579250615,0.6814056355238592,21.919318835709372,0.24128074070600586,0.4851169762883143,pi
3464,2.8700959755360342,0.343866538962352,0.5399066943235429,23.404597694538026,0.08038008481580555,0.26462336970747813,pi
3465,2.9969956159921494,0.3330015795158803,0.5413885407623342,25.165441598038736,0.08416505229831044,0.27223922607948925,pi
3466,3.6278891041030508,0.3600531709747984,0.595638732778078,40.14074470547911,0.1366363026769955,0.35648020906829014,pi
3467,3.5509689895553844,0.3588531515729194,0.5887259613960776,38.18966662451912,0.13009724386724603,0.3468777902067587,pi
3468,3.3363396840325796,0.359604990112697,0.5940587299978226,33.825074650857616,0.13151774438164737,0.34905125251552027,pi
3469,3.553629582710501,0.36037719302014326,0.5823667072290453,38.32389585488018,0.12076067696149276,0.332664195823975,pi
3470,3.2904528794354095,0.3679289593222908,0.5891243862794058,33.41727477768878,0.12611708758605145,0.34090526262541454,pi
3471,2.5481962617906877,0.4577115119379688,0.6710022042920599,26.13102262366578,0.22392977216732735,0.4665689574890015,pi
3472,3.2835553017850025,0.361266148600527,0.5937994823977815,32.89482360932049,0.13103386797488786,0.348311849374768,pi
3473,2.9130326156366415,0.37238723099191,0.558843017526514,25.863369126120695,0.09391665101329164,0.28950498451435625,pi
3474,2.761350640690705,0.3755562694751849,0.5550585247782677,23.218251923058148,0.08827958025670135,0.27940518776506096,pi
3475,3.0071462549664063,0.3683771440072824,0.5513710353239177,27.254499749862084,0.08820434167233869,0.27927624502004544,pi
3476,3.0628834786767722,0.356070824736059,0.5427235762098223,27.59707959691022,0.08073553703205825,0.2652542865074679,pi
3477,2.9970790372808636,0.35771448432725506,0.537570629159136,26.36949132583269,0.07769443765956088,0.25935357955743266,pi
3478,2.9039112551237705,0.3626853333561259,0.546992367417248,25.085347007237637,0.08298053342158662,0.2696205000820732,pi
3479,3.1556508525920544,0.38018290830912327,0.562131365484413,31.152598198117307,0.09235031860492789,0.2867919168622212,pi
3480,3.094438472298357,0.3797943141327185,0.5595064082007527,29.840167214501577,0.08928734306634216,0.2812688421188593,pi
3481,3.139062054703551,0.3851544376708552,0.5547870252162315,30.96049755499464,0.08631794810763797,0.275737564309278,pi
3482,3.0759724400841,0.3855085282042218,0.5669706600827619,29.945287221230252,0.09546699279528556,0.2923186288540391,pi
3483,4.1592134520583555,0.2591784019224523,0.4399101800331481,40.6772783113001,0.06423155152904084,0.23487326848925333,pi
3484,3.981451202615449,0.26152935663224774,0.4415072187188071,37.268315995523096,0.06269090673880845,0.2304383597984041,pi
3485,2.5109168827329675,0.47917149764769834,0.7165155032370463,28.448964325122816,0.30339864395810695,0.5463341227428462,pi
3486,3.9108496275995743,0.27742127161437075,0.4473780556949006,36.835636884418925,0.06350482532032224,0.23268409563517767,pi
3487,3.87541952135048,0.2711589807722918,0.4554368831740738,36.021760273399934,0.07082059920301471,0.24822746893967212,pi
3488,3.6525650986471456,0.3425813127990003,0.5702010114124915,38.88235725866738,0.11462770577573073,0.3232228021816317,pi
3489,3.528755587910166,0.3534475764676901,0.5613101052376586,36.906736364981214,0.10236389107634593,0.30309620978289437,pi
3490,3.4067858119770293,0.34740125396994065,0.5705987102031145,34.14406285997212,0.11181004668117078,0.3187055226961793,pi
3491,3.5010064712322375,0.3495149266166968,0.573140360133661,36.30239238483807,0.11399319086123455,0.32226869574358286,pi
3492,2.191451781873031,0.4796264973768227,0.7246282903309053,21.861880387630478,0.3139166718327741,0.5559894487517691,pi
3493,3.350917576075724,0.29079393832140976,0.5129352979074638,29.334753089261735,0.07054261686375983,0.24557738673892493,pi
3494,3.1108929657902067,0.30161766062986195,0.5183913925896799,25.668559777076517,0.07115357230454078,0.24666308404382736,pi
3495,3.058082359399869,0.30487283177817637,0.510530010042433,24.75570639907014,0.06577130708714711,0.23571274685662713,pi
3496,3.1147840140832836,0.2985822211880946,0.5240278978365107,25.653966885639612,0.0767461103478769,0.25816831565330867,pi
3497,2.2674014693006592,0.3877708640918494,0.5778694843519878,16.22023760429147,0.0965813426819262,0.2945639913192825,pi
3498,2.165608887572614,0.39070006474995217,0.577803941992628,14.894109115192567,0.09418654446918721,0.29043363585950754,pi
3499,3.845274416156177,0.29420491292387807,0.5345668558229385,39.644042886787176,0.07877894530472403,0.2599131038058656,pi
3500,3.811607877824537,0.2980622898170478,0.5348442353565257,39.201771070548126,0.07682184015272818,0.2562025559809188,pi
3501,3.8140275579238967,0.29884638960665544,0.5352644366996899,39.30514285670288,0.0780210488742412,0.2586405344050571,pi
3502,3.577899584132126,0.36746336700731275,0.5781681781036728,39.508971219872215,0.11102560050514171,0.3173023028411345,pi
3503,3.215751823167329,0.3706860599412906,0.5852866287721062,32.10177958762079,0.1165336755516801,0.3261959624132355,pi
3504,3.6558157164430582,0.36859170480053793,0.5704596653229386,41.20101897231785,0.10341794034996811,0.30472516893709545,pi
3505,3.897918385187257,0.30651992627574015,0.5345568100323209,41.516009657280534,0.08302313394087134,0.26816959687130576,pi
3506,4.0339322726181095,0.289570120226372,0.5242024370445907,43.30912384512595,0.07650435794039086,0.25583003672216237,pi
3507,2.2954913020863175,0.4791885170775293,0.725170243943878,24.05727865180931,0.31322255751236927,0.5553377493073199,pi
3508,3.8923479393141207,0.29190952714928314,0.525729045155642,40.37031879951292,0.07680849618268071,0.2563589386591912,pi
3509,3.2491492302189746,0.3740993055633174,0.5512393541856146,32.48952371631454,0.08545237030378655,0.27351716128736064,pi
3510,3.0914745467720435,0.3791125249151512,0.5569490315185901,29.682882511557626,0.08855893979081023,0.279551076953459,pi
3511,3.0112602102366957,0.3818896277066116,0.5591082237772942,28.291210489091036,0.08974962264943484,0.28183106169599753,pi
3512,3.074029154558588,0.36366869604538227,0.5527424593254366,28.228453879854186,0.09063658545106668,0.28392281584594664,pi
3513,2.9226048865280108,0.36945925617253045,0.5502658900607419,25.676801454871875,0.08767913589212184,0.2785398788928844,pi
3514,2.9665009827729936,0.36938792630435074,0.5551714771631862,26.54798773025267,0.09198639884662857,0.28616752607559587,pi
3515,3.5255965308244477,0.36360527097362627,0.5464263332690912,37.25986874827031,0.08967797778362975,0.281034058777879,pi
3516,2.812288654130369,0.36623735088480225,0.5674229754711166,23.77754206233723,0.10281581734681534,0.30425806972860253,pi
3517,2.664235985089034,0.3683766775312867,0.567151621418759,21.392568055822224,0.09753128726975335,0.2952832959410352,pi
3518,3.4195891538932597,0.3793468299293973,0.5773240162329473,36.551138644596946,0.11378570403668758,0.3225909163047858,pi
3519,3.1986376381356916,0.37963516947593756,0.5832000393493667,32.04948467829957,0.12026234409968893,0.33278916614496434,pi
3520,3.4428167395707856,0.37657261844727286,0.5738417758619254,36.879499435083574,0.10988932637572854,0.316353952592208,pi
3521,3.0144613640217814,0.41604121988008397,0.6097980818093631,31.44230656347206,0.15295569468020329,0.3798185801533064,pi
3522,2.9012753804865152,0.42365376021304496,0.6104040143681463,29.869059717996922,0.15064715086176542,0.3765096347739272,pi
3523,2.95599656905104,0.4131049441048736,0.6075058982490887,29.944092040377054,0.1427187391475037,0.3655703734830498,pi
3524,2.7692395760542134,0.42048366202843024,0.6072254895274134,26.771439290705935,0.13615777674381915,0.3563827712873246,pi
3525,2.7385029453807683,0.4197145386317161,0.5922521331475434,25.895541923535845,0.11693336337116689,0.32751548623111065,pi
3526,1.8222976311490622,0.4879891548843106,0.7247603987446624,15.578636637318432,0.30155567202951655,0.5446372872962579,pi
3527,2.711496641692885,0.4200330647339965,0.6164096669220215,25.75360122110333,0.1476450905627038,0.37257025988071757,pi
3528,3.1927127371201536,0.3798973020620293,0.5596957902002955,31.64678143109826,0.09453732343271318,0.291350576435347,pi
3529,3.0200878686921837,0.38695840809929877,0.5654946204580519,28.78547479569817,0.09568763691815485,0.2930223505102865,pi
3530,2.958154090930586,0.39976480743288845,0.5674084337550296,28.45350725276277,0.09650502787060389,0.2945073915523716,pi
3531,3.164248411474439,0.39919204878826553,0.5641397988225682,32.65775094865987,0.09151225415377527,0.28611669618900093,pi
3532,3.7572039063313474,0.3367053570453985,0.5501082245325947,40.85464745485979,0.09180475126791757,0.28443130457298094,pi
3533,3.8552638532513415,0.3406113334194142,0.5421454539057509,43.16346633499925,0.08456859820354537,0.2708927590792607,pi
3534,3.6028624564514233,0.3544070166113738,0.5480119731843389,38.769827543118296,0.08493451485936186,0.2716404660243554,pi
3535,1.8901131427308466,0.486557691668651,0.7217555036547088,16.691226962362087,0.2968322989635404,0.5401504796947564,pi
3536,3.0955153665620623,0.35169894378910405,0.5698025908970751,28.58692020140743,0.10362913021185588,0.3052087116209048,pi
3537,3.3494807712693846,0.38562141229680486,0.5687901781407629,35.78329342286102,0.1026245064931339,0.30357360532668226,pi
3538,3.1890159891387877,0.3762066564617614,0.5746551288005776,31.83361559235099,0.10758060122058441,0.3118289266652847,pi
3539,3.2497421667167354,0.37392662561960543,0.576599646879513,32.984135272395584,0.11264550092965574,0.320192355622086,pi
3540,2.7865468444061015,0.36879203992245585,0.5712602537605944,23.53692652208551,0.09412025065827734,0.29014600202013596,pi
3541,3.3329617894728747,0.35318055734198817,0.5396822963952346,32.534551636816744,0.07207720272171138,0.2492474620155462,pi
3542,3.149796309660264,0.35259466141406165,0.5471120960307198,29.03300727611075,0.07691672505839048,0.2588970196089399,pi
3543,2.9159201356795448,0.4200321246418935,0.6094011259913341,29.84285007289415,0.15150600796804062,0.3776235272913392,pi
3544,3.048802828592758,0.4131889100591556,0.6338045256791291,32.21498204712461,0.17901245217241318,0.4135064799806877,pi
3545,2.341714448677015,0.41111364253676036,0.6270297589988579,18.815652056012958,0.1627718509682567,0.39270446255434893,pi
3546,2.4963530449180205,0.4087025229588921,0.6234747496055215,21.259446149076304,0.16351273775908354,0.39366531184152903,pi
3547,2.8767477665623407,0.4195069067884808,0.6347670067665651,28.926399585410316,0.17806939935987326,0.41308019660497336,pi
3548,2.9283019665353547,0.4169332666802986,0.6307029745541443,29.832148874662423,0.16527223979076128,0.396899025833245,pi
3549,2.9787341352454186,0.4184802527075021,0.6254073541012648,30.969693678623045,0.15556003650648906,0.38432494126102823,pi
3550,2.85487863883143,0.42434018142067415,0.6285933754058644,28.93183727338929,0.1587944786065625,0.38863162693854003,pi
3551,2.4374652946821667,0.41625427675212845,0.6462350831075216,20.796341323619885,0.1885520167526811,0.42515522498303004,pi
3552,3.0990273501327215,0.4192383878747824,0.6159172930105328,33.595926913232574,0.14181845634490564,0.36563082460853946,pi
3553,2.6611673298222227,0.4764549343937857,0.6974836470850823,31.032461828424886,0.28329019096955294,0.527327992090016,pi
3554,2.7219039405340935,0.47373125047855585,0.6957266814384898,32.170477300355714,0.2743020310639246,0.5185534477891003,pi
3555,2.490392133612909,0.4648519560559727,0.700327737172998,26.049753098267317,0.27827449057100967,0.5223619816112242,pi
3556,1.9641060357165439,0.46697868293431777,0.711758155026156,16.398015071371567,0.2857059086013851,0.5295410900761528,pi
3557,2.1801678947718597,0.4651785675626364,0.7076721491536456,20.067885326428733,0.2849797281527736,0.5288396316717046,pi
3558,2.602811720461471,0.46091315490406787,0.6609798302302587,27.348081641323077,0.2033546411871078,0.4436326608838689,pi
3559,2.494281589753307,0.4144670811613444,0.6474937283686932,21.70777661690832,0.19101086321108923,0.4280941850557368,pi
3560,1.8285556879852547,0.4847240151714269,0.7230837941144604,15.5025383719377,0.2956872490106123,0.5390465612899031,pi
3561,2.5310526925885135,0.45332321657958985,0.658405190084611,25.122045908345644,0.20357000621231763,0.44369375672048983,pi
