,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1864,1.9133251442817696e-05,0.1666570999311195,0.9999904333742785,1.9133251442817696e-05,0.9999579120082436,0.9999789557771708,me
1865,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1866,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,me
1867,8.6088411837807e-05,0.062456953817664564,0.9999569557940811,8.6088411837807e-05,0.9998221016591589,0.9999110468606632,me
1868,2.8696137279268998e-05,0.06248565171176525,0.9999856519313604,2.8696137279268998e-05,0.9999406979471697,0.9999703485325816,me
1869,3.2525779475798575e-05,0.14998373679910104,0.9999837371102621,3.2525779475798575e-05,0.9999292170862524,0.9999646079043922,me
1870,0.0,1.0,1.0,0.0,1.0,1.0,me
1871,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.999956000970857,0.9999780002420426,me
1872,0.0,1.0,1.0,0.0,1.0,1.0,me
1873,2.295541386943218e-05,-1.1477838674110518e-05,0.9999885222930653,2.295541386943218e-05,0.9999540899626884,0.9999770447178715,me
1874,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1875,1.7218430344552908e-05,0.24999139068600174,0.9999913907848278,1.7218430344552908e-05,0.9999598267267932,0.999979913160263,me
1876,1.721843034455291e-05,0.24999139068600174,0.9999913907848278,1.721843034455291e-05,0.9999598267267933,0.999979913160263,me
1877,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1878,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1879,2.8696137279268998e-05,0.06248565171176525,0.9999856519313604,2.8696137279268998e-05,0.9999406979471697,0.9999703485325816,me
1880,2.487023496769697e-05,0.18748756469219657,0.9999875648825163,2.487023496769697e-05,0.9999445236445557,0.9999722614361636,me
1881,0.0006677105721317341,0.18716600747588064,0.9996661447139341,0.0006677105721317341,0.998511344564129,0.9992553935580216,me
1882,0.0006063988095238095,0.10263787455146234,0.999696800595238,0.0006063988095238095,0.9987180981729509,0.9993588423533437,me
1883,0.0015773672690023257,0.27094959175341826,0.9992113163654989,0.0015773672690023257,0.996261792086325,0.998129142284061,me
1884,0.002926734495380629,0.3087715882472482,0.9985366327523097,0.002926734495380629,0.9924342159913203,0.9962099237785369,me
1885,0.006252142792545165,0.4706644655615223,0.9968739286037275,0.006252142792545165,0.9817748132988944,0.9908454862408583,me
1886,0.010343237036151465,0.8699592936712875,0.9948283814819243,0.010343237036151465,0.9102341238747903,0.9540613915905434,me
1887,0.0,1.0,1.0,0.0,1.0,1.0,me
1888,0.0002996754443240415,0.166516801997914,0.999850162277838,0.0002996754443240415,0.999340923284004,0.9996704070694754,me
1889,0.00670159495338587,0.6401832299330366,0.9966492025233071,0.00670159495338587,0.9747210066205286,0.9872794435429458,me
1890,0.02730716929602013,0.3017533492294969,0.98634641535199,0.02730716929602013,0.9343302574033858,0.9666075966944243,me
1891,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.9999560009708571,0.9999780002420426,me
1892,0.00019830265737138218,0.02767861633616004,0.9999008486713143,0.00019830265737138218,0.9995978013587548,0.9997988804415854,me
1893,0.03410192738989955,0.2518527007336921,0.9829490363050502,0.03410192738989955,0.921489499922008,0.9599417431836677,me
1894,0.0002958416728334206,0.17172705273696443,0.9998520791635833,0.0002958416728334206,0.9993470881292463,0.9996734906217445,me
1895,0.0017300029879479587,0.18591568663690372,0.999134998506026,0.0017300029879479587,0.9961483470912498,0.9980723104118479,me
1896,0.012255749431092741,0.36981001934183927,0.9938721252844535,0.012255749431092741,0.9684524831681397,0.9840994183597591,me
1897,0.002369223415606955,0.5166696134201406,0.9988153882921965,0.002369223415606955,0.9927350311469773,0.9963608838843169,me
1898,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.9999560009708571,0.9999780002420426,me
1899,3.8262763000677844e-05,0.1666475348459441,0.9999808686184997,3.8262763000677844e-05,0.9999158289567651,0.9999579135890109,me
1900,0.0,1.0,1.0,0.0,1.0,1.0,me
1901,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1902,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1903,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1904,2.295541386943218e-05,-1.1477838674110518e-05,0.9999885222930653,2.295541386943218e-05,0.9999540899626884,0.9999770447178715,me
1905,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1906,3.2525779475798575e-05,0.14998373679910104,0.9999837371102621,3.2525779475798575e-05,0.9999292170862524,0.9999646079043922,me
1907,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1908,0.0,1.0,1.0,0.0,1.0,1.0,me
1909,0.0,1.0,1.0,0.0,1.0,1.0,me
1910,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1911,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1912,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1913,4.017758409894264e-05,0.12497991074672855,0.9999799112079506,4.017758409894264e-05,0.9999139143554304,0.9999569562388773,me
1914,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.999956000970857,0.9999780002420426,me
1915,1.912951155786015e-05,0.16665710180110493,0.9999904352442212,1.912951155786015e-05,0.9999579157186245,0.9999789576360919,me
1916,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,me
1917,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1918,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
1919,0.0,1.0,1.0,0.0,1.0,1.0,me
