,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
482,2.597460430783353,-0.14485049697395277,0.6932762298144249,26.662242393722472,0.4623424640328913,0.6799576928257312,me
483,4.109011518578249,-0.1990754467929608,0.5829087511967754,50.84795986664713,0.30339169169393093,0.5508100323105335,me
484,2.213203975088764,-0.11988814985356912,0.7414873441614299,22.8776429941929,0.5372800727306905,0.7329939104322016,me
485,3.129122815964099,-0.14945699224746284,0.6928070729406036,37.6523174206544,0.46749506353812126,0.6837361066508929,me
486,2.948935790460042,-0.14128691342132874,0.692370655187202,35.12315635816595,0.46686504881553137,0.6832752365010248,me
487,2.9912377212720793,-0.19460759562914381,0.6109033001618179,27.46232781096018,0.3567720220744306,0.5973039612077176,me
488,2.7806906047412943,-0.1281885792660697,0.7099249461155914,34.02575010995876,0.4863055348797798,0.6973561033502036,me
489,3.01965871351441,-0.15288545254692804,0.6688634288813455,34.379988143577464,0.41605614381000583,0.6450241420365642,me
490,2.9359676689380847,-0.11411838684033947,0.7416761966715077,42.07733829688227,0.539439725678183,0.734465605510689,me
491,3.1104712609241627,-0.18796029333273087,0.6343660763813326,30.574418174748363,0.3839245815413726,0.6196164793978389,me
492,2.91118009650873,-0.16864446081364964,0.659630543162025,29.36422037647329,0.42148782826133946,0.6492209394815754,me
493,3.130934426334006,-0.16672745465510516,0.6413447298846353,34.298904237077444,0.38793328070123073,0.6228429021039179,me
494,2.856876406356572,-0.15954820747504403,0.6578928993579708,29.65854140504981,0.3758850645908345,0.6130946620146309,me
495,3.4141741619230355,-0.17009916657241525,0.6544469501757594,40.09237938002384,0.417487595169411,0.646132799948595,me
496,3.052112164307069,-0.139554401110117,0.6975029501907263,38.033168660797955,0.4700563985639209,0.6856065916864575,me
497,3.219675287008294,-0.17802382824636662,0.6250341882819039,34.29810233495032,0.371191727321716,0.6092550593320634,me
498,2.570421412954098,-0.12092717640466373,0.7428084540802131,30.621901234725296,0.5355212445310306,0.7317931705960575,me
499,4.191270868259847,-0.2121645132124801,0.5820080144539636,50.18226763642855,0.3255751342142652,0.5705919156579992,me
500,2.691961218024312,-0.1528202676744252,0.6654866716615296,27.333059658203556,0.4167014110902462,0.6455241367216614,me
501,3.8933623156995596,-0.1883313249430821,0.6242036532050493,47.8227592317548,0.38012422269664564,0.6165421499756896,me
502,3.073910133416625,-0.1807226415224917,0.6073485951274077,30.866519630028613,0.34003512604432873,0.5831253090411431,me
503,3.2248207194171234,-0.18838576960469106,0.6007997530583692,32.80125831065102,0.3395194672804286,0.5826829903819303,me
504,3.9587090523148714,-0.19110871072136135,0.5965688422704161,48.836900246690085,0.33597623650134595,0.5796345715201483,me
505,3.5224844942215867,-0.187904382135672,0.6040862380316226,39.22046699006227,0.3429509084198423,0.5856201058876329,me
506,3.7858462362232834,-0.1700801073995892,0.6573176715526319,49.30126022297724,0.41758612254551936,0.646209039356089,me
507,3.610969103182748,-0.18919698969213458,0.6328625945187214,40.9786010696278,0.38804672292888504,0.6229339635377774,me
508,3.7596894382223005,-0.20634858363714406,0.5902182569442742,41.318569325012575,0.3364524398410717,0.5800452049979137,me
509,2.6133110653569354,-0.12911646079421796,0.7260701675146995,29.861343600400318,0.5163983169965883,0.7186085979144616,me
510,3.254227197103463,-0.1945070838725093,0.5846328359153041,32.517642484239246,0.30330717169503857,0.5507333036007888,me
511,2.898633961638736,-0.25476336279003003,0.5202536037065991,20.69100632979978,0.25108931371349813,0.5010881296872818,me
512,2.6751072496286894,-0.1272956878158221,0.7283024271050873,31.686666624170524,0.5172360354211551,0.7191912370302875,me
513,3.670860610542018,-0.21372369358621832,0.5640677615280059,38.26246549844784,0.30037414704233845,0.5480639990387423,me
514,4.32304161859291,-0.17867193419219096,0.6374456537779156,61.64323769577439,0.37823121538076104,0.6150050531343308,me
515,2.710158914308662,-0.11910387102043223,0.7407374689837042,34.50674859922104,0.5241055911634724,0.7239513734799268,me
516,2.710143615698924,-0.14969729901550866,0.6565866199489281,28.20487388208597,0.4013651620184976,0.6335338680911208,me
517,3.319248838261823,-0.17963314283139076,0.6325302307303419,36.175132109869516,0.37854949052000564,0.6152637568718035,me
518,4.294576005405508,-0.21800409968159862,0.5714276757973799,51.52223334204504,0.3111574071694302,0.5578148502589638,me
519,4.899884622984886,-0.2460486582356295,0.5093571673419507,60.79329920893441,0.23299425916456282,0.4826947888309577,me
520,4.089670251215921,-0.2019443639191522,0.6009363854947448,49.77361882238951,0.3394097724110354,0.582588853661856,me
521,3.3359906168526936,-0.13255417504402423,0.7143816843495142,47.542850768436416,0.49282604444575273,0.7020157009966036,me
522,3.330421922907756,-0.19653857004737643,0.593750746363505,33.76349751716314,0.31289630995394413,0.5593713524609069,me
523,2.9492073407829063,-0.11271436107815234,0.7659181644163338,42.93238906914335,0.5776667829173221,0.7600439348599014,me
524,3.7519394175054344,-0.18847291086794704,0.610034786377799,44.38354507034173,0.35734533263172397,0.5977836838118986,me
525,3.558171051205721,-0.17259604275708298,0.6372859771263538,43.007206920071134,0.3854009922662864,0.6208067269821473,me
526,2.833693913065651,-0.17883547040417302,0.6329203296616577,26.465214148664245,0.3839006449737238,0.6195971634648788,me
527,3.4837254664482358,-0.2118696439471623,0.5765406688663716,34.70923334841945,0.3154935196021183,0.5616880981488911,me
528,3.6794546045628103,-0.2079866291434193,0.594420645905947,39.315482830497785,0.3416326160289026,0.5844934696204078,me
529,3.476716153419559,-0.14479411655746496,0.6864823573192127,47.784269204536045,0.4517850391352845,0.6721495660455971,me
530,2.871541398675395,-0.1193209985005628,0.7463602066697287,38.6756783977256,0.5345729627137643,0.7311449669619318,me
531,3.5602886337704067,-0.20584521020604585,0.5798072909026213,37.12711614832003,0.3188471715770129,0.5646655395692329,me
532,3.37987850354099,-0.1797090790945901,0.6295482641960254,37.49532181263027,0.3796126317816204,0.6161271230692741,me
533,3.462948679538747,-0.1899832994159885,0.6046664279175956,37.55671130885981,0.34439603700732907,0.5868526535744122,me
534,1.8650586127985618,-0.07493957270399933,0.8313803154503207,24.94754489185795,0.6734666826280588,0.8206501584890231,me
535,3.9407497593656173,-0.19723032314959985,0.5862336002019499,47.13372259795891,0.3244128059462824,0.5695724764648327,me
536,3.6005125034262515,-0.1542448368839502,0.6737052411522817,48.50493826373529,0.4363333422474398,0.6605553286799221,me
537,2.957320703481071,-0.14852574678363106,0.6873693587132066,33.81472363698949,0.45877937308751876,0.6773325424689993,me
538,2.7727162044149236,-0.16911168808215685,0.6382866151228564,26.574385027760606,0.37882568036810665,0.6154881642794657,me
539,4.3757721017102575,-0.23475799103095923,0.5435990649008291,50.35479770775831,0.27497354312986444,0.5243791978424244,me
540,3.7309012793462406,-0.22893761155797948,0.5392834939071627,37.360287358886275,0.26701678817298174,0.5167366719838856,me
541,2.9896619644689797,-0.17631331946418638,0.6200051839014984,29.81618465421955,0.35726859068737166,0.5977194916408295,me
542,3.2021902509609443,-0.18937449945630935,0.6037784297911366,32.20040923781051,0.33844184446063097,0.5817575478329705,me
543,3.7878044582698545,-0.17463984076137187,0.6356664058958362,48.25102086347904,0.3828851464236193,0.6187771379290118,me
544,4.105912275221989,-0.16516410241813081,0.6366667325280182,59.464910726237754,0.3564081718411951,0.596999306399258,me
545,2.7028946244510026,-0.14899751275313,0.6583584523686873,28.168797210553493,0.36456599509853366,0.6037930068314253,me
546,3.474236503757721,-0.18650966177729664,0.6085361066808025,38.39358860763528,0.3419079273148495,0.5847289349047552,me
547,3.3551674241603298,-0.198995075940704,0.6145518415664196,33.91356667962798,0.3666577558058966,0.6055227128736763,me
548,2.9760028557404845,-0.1842963248524217,0.6281573369097212,28.456428922021715,0.38015495536296445,0.6165670728825571,me
549,3.5479898264245238,-0.1817230936757502,0.6105256447219757,40.92986734830472,0.3520752838527319,0.5933593210296202,me
550,2.4882500302784987,-0.08268469049359548,0.8199187838338999,40.53544369155453,0.6616772186435071,0.8134354422100792,me
551,3.35450193463669,-0.1893569797178416,0.5905036040957224,35.339223723044164,0.3182987841339818,0.5641797445264956,me
552,4.340082994957832,-0.2310202660551737,0.5362371147525643,50.18583986180255,0.2738011066348943,0.5232600755216227,me
553,2.7572939309140287,-0.12070577782214864,0.7376761739245485,35.29390286657701,0.5256317537779063,0.7250046577629045,me
554,2.970397190155344,-0.15660383511786397,0.660340464553204,32.582266361544384,0.41642915141260184,0.6453132196171111,me
555,4.17006827004596,-0.19340768559114332,0.5950952878212284,53.65021131204702,0.3283214862097704,0.5729934434265112,me
556,2.6921983464752643,-0.1244826237541817,0.680415500888638,32.736189498779304,0.3577702592708552,0.5981389966143783,me
557,3.655305749090052,-0.18165734363261268,0.6354152127638849,43.456627803948315,0.38899120487836747,0.623691594362444,me
558,3.579275483340451,-0.1821607216538083,0.6167655862189512,41.57019320869216,0.3561308797888403,0.596767023040684,me
559,3.5224946932947465,-0.1989568069125281,0.5877512164478239,37.38655379692371,0.31521728412939076,0.5614421467340965,me
560,2.760093576496236,-0.18677326455864185,0.6248706818153046,24.20308139497823,0.3696246195084501,0.607967613864793,me
561,3.1004634203866717,-0.18620184141554016,0.6222310489953166,30.619482779502402,0.3696854514850929,0.6080176407680068,me
562,4.489252089216393,-0.2150195445882719,0.5839838494208796,56.94076760774365,0.32090674403708347,0.5664863140774749,me
563,3.4348999534667284,-0.23221354720530848,0.5522372807432099,31.30376792009026,0.28810999584012387,0.5367587873897584,me
564,3.2293542074363994,-0.18342426804864015,0.6064609784402191,33.64225093544624,0.3148988880672505,0.5611585231173546,me
565,3.2324598252133843,-0.17811742422526916,0.6098325291127585,34.555600884769596,0.3120090330166948,0.558577687539249,me
566,2.879200902617974,-0.18910008578236143,0.6096832124904642,26.063973686391247,0.35029182165324857,0.5918545612337955,me
567,2.6688501182455053,-0.1377352177076567,0.700133463830603,29.418096980436914,0.45959658950070587,0.6779355349151612,me
568,3.3097433020774236,-0.14769627755253145,0.683087459670825,42.56141435647035,0.4316071465580688,0.6569681472933592,me
569,3.72092531091237,-0.1710692067427455,0.6504145249684642,47.3895548742008,0.4019270404731614,0.6339771608450587,me
570,2.4986964309618367,-0.09673482629122584,0.7857166963204603,35.39286957297756,0.6077460209676769,0.7795806699551221,me
571,2.5057184928319645,-0.11574375633055398,0.760501290528017,30.262266616521227,0.5688903034264082,0.754248170979823,me
572,2.7711493718008366,-0.13881107064243126,0.6970410626075481,31.50050039202687,0.45598904431706594,0.675269608613527,me
573,2.5365502909923063,-0.11225997868223563,0.7610236822328315,31.87412813860541,0.5697393169293814,0.7548107822026534,me
574,2.56880740962665,-0.11372136744737224,0.750685285540891,32.312277771757486,0.5470539496427399,0.7396309550328055,me
575,2.6204198193489168,-0.12250618272250897,0.7343425020610943,31.458824429329983,0.5291607030939438,0.7274343290592931,me
576,2.5615533188421495,-0.14151022820729287,0.6928141637117435,26.4648100103903,0.4569108407288944,0.6759518035547315,me
577,2.6885496280525514,-0.15661846846693778,0.6776100536683759,26.690288570026205,0.4380470324001708,0.6618512162111442,me
578,2.1485316521861075,-0.10123355957682803,0.7811204254029656,25.107787629799144,0.6009771562914069,0.7752271643146974,me
579,2.3761469176488585,-0.13723299319594398,0.7000135923399853,23.394162305500483,0.4704864066619031,0.6859201168225809,me
580,2.0778597244975368,-0.11429980370569362,0.7328626244116148,21.045489141174297,0.4999869407799253,0.7070975468631787,me
581,2.5246760200666767,-0.10936487248102678,0.7762510610410227,32.327928249520326,0.5972359073191787,0.7728103954523249,me
582,2.229930455069896,-0.09180728027346226,0.8083363241757043,29.567969810743445,0.6461550418591854,0.8038376962168329,me
583,2.467324081924055,-0.10439019781505632,0.783582159653176,32.20217622723535,0.6069155841529185,0.7790478702576104,me
584,2.5821783945383965,-0.11508132386368658,0.7455489643182188,32.30309860591419,0.5371274997400713,0.7328898278323088,me
585,2.5232659982024135,-0.11311338602332172,0.7499625035279138,31.32719264136872,0.5460347235544561,0.7389416239152158,me
586,3.4845643402155844,-0.15632620739927716,0.6704566900307835,44.90715656214742,0.4259652332756525,0.6526601207946234,pi
587,3.3755719448995074,-0.17792228015750253,0.5728280062636948,37.71820725791544,0.24578565561686283,0.49576774362282067,pi
588,2.3257201501813527,-0.1414269501890656,0.7115342073854226,21.827342440255748,0.48427664889903693,0.6958998842499091,pi
589,2.6099657693607092,-0.16193743443922093,0.6823532784776044,24.438532098395555,0.45240108821668384,0.6726076777860062,pi
590,3.4480618573787107,-0.18523016393775626,0.6119047506896396,38.0374229491895,0.34250024204072926,0.5852352023252952,pi
591,3.4636791881537765,-0.18007742265869056,0.6096461461767927,39.30941310708389,0.33629758773935925,0.5799117068479988,pi
592,3.1749179293331715,-0.15987776547319382,0.6699644892407428,36.56446005469254,0.435211633016088,0.659705716979994,pi
593,3.1256666050472655,-0.1401129107550836,0.6952983040710838,39.74889116951496,0.46080858720280043,0.6788288349818388,pi
594,3.0568764063565723,-0.14619297087833252,0.6898317885892802,36.631694894726444,0.45728285789546363,0.6762269278100833,pi
595,2.8098140581474658,-0.14158915747718015,0.697041380889395,31.827681559438286,0.4660767016957473,0.6826981043592748,pi
596,3.68717657782849,-0.17350575138435617,0.601015452844658,45.97579249985658,0.29348079032874363,0.541738673466039,pi
597,2.9789095915908637,-0.1768691487463681,0.6198642092843107,29.523017395794152,0.3491880660871501,0.5909213704776213,pi
598,3.1017905747815178,-0.18816208696356843,0.617596884871244,30.37655488057523,0.36206929646239544,0.6017219428127875,pi
599,3.0592961364635984,-0.15791814109850466,0.668349369546417,34.313014654793236,0.42084601450740183,0.6487264558405198,pi
600,3.258968491238359,-0.1731580647947467,0.6436652571238696,35.9785895956705,0.3919542402251725,0.6260624890737126,pi
601,3.920136157626676,-0.18515771330386982,0.6308149483940202,49.18205218100805,0.38797892737717427,0.6228795448376631,pi
602,3.5812923500576894,-0.2265408233286422,0.5674841262922673,34.72042938098,0.2953893485997876,0.5434973308120176,pi
603,3.3945881168048855,-0.19178522687422267,0.5926744753358963,35.803627045392254,0.31296834606692725,0.5594357389968282,pi
604,3.2414796305385756,-0.16749810831052683,0.6445928655688539,36.618696175985015,0.39293541236465984,0.6268456048858122,pi
605,2.765050326051619,-0.1297251070056558,0.7154317366361442,33.29084569439751,0.4924654592696651,0.701758832698004,pi
606,3.532097120674159,-0.23539363723605958,0.5574013293561989,32.73753067689974,0.2736683852393896,0.523133238515189,pi
607,3.057954958343161,-0.15993280870237034,0.6616532130507761,33.909972781223516,0.41056737917012587,0.6407553192679136,pi
608,3.1506109882264455,-0.16750603164292155,0.6554979882234907,34.59300216092863,0.4104296452045514,0.6406478324356927,pi
609,3.7439344199595856,-0.17797790920853598,0.6425554145191466,46.387131319441345,0.3948860058780738,0.6283995591007953,pi
610,3.302944344932654,-0.1801556375083385,0.645240121634844,35.73254460500902,0.396026634912842,0.6293064713737194,pi
611,3.1995843877687613,-0.15466164984404493,0.6723891184412242,38.21459359880671,0.42274032107599807,0.6501848360858611,pi
612,3.1532958942356104,-0.19449733823824258,0.5768624382272982,30.533105554032776,0.2765316815626393,0.5258627972795179,pi
613,3.5288308674949165,-0.21231993966088472,0.5507941214998552,35.551518705737614,0.23638115032241996,0.48619044655610005,pi
614,2.9206779833882597,-0.1753472266738643,0.6444918840471281,28.58937384065223,0.3859901985347111,0.6212810946220004,pi
615,3.171450244459035,-0.1808078126339975,0.6385170290699923,32.84337920791448,0.3813974585338693,0.6175738486479728,pi
616,3.2437208768653147,-0.15653788918712833,0.6808768071421668,38.86846127858132,0.4527009690792657,0.6728305649116022,pi
617,3.1328493023196518,-0.1543493177532322,0.6770771864993809,36.70130866857474,0.44643992794951504,0.6681616031691099,pi
618,4.014436788056885,-0.2110077328888561,0.5744030918440536,46.245320856467174,0.3058276482926637,0.5530168607670689,pi
619,2.180696979162019,-0.1362581289659619,0.7088211876482122,19.827831995767387,0.4706568478498198,0.6860443483112588,pi
620,2.749540085544726,-0.15660925933070144,0.6783128985257357,27.91639564754553,0.43749712023220727,0.661435650862733,pi
621,3.619174257539346,-0.25022904670970375,0.5176452531177795,32.72207653129522,0.23709496933002036,0.4869239872197922,pi
622,4.533361805745902,-0.2778697515514765,0.4649050887389114,47.25590494463816,0.17961583258055072,0.423811081238505,pi
623,5.055644868272597,-0.30216782950494764,0.44192036495841536,55.073396355106226,0.17425603202114534,0.4174398543756278,pi
624,3.372600189957738,-0.22182484909658012,0.5084104990815194,31.325534017096196,0.18875326199426512,0.4344574340418922,pi
625,2.467571409448167,-0.25018448166552093,0.5216766810097184,15.213291942094768,0.19136974946451699,0.4374582831133924,pi
626,4.0362526055444725,-0.22196990399214128,0.5256083995885747,44.84283865703705,0.21203924287218565,0.46047719039295054,pi
627,3.4663526202056394,-0.26868225221232034,0.5262479490924636,28.368042479139714,0.2673323423536604,0.5170419154707483,pi
628,3.293665738126048,-0.22151852603365313,0.5763381068054038,29.910181862223272,0.30251456486272366,0.5500132406249177,pi
629,3.861894350350913,-0.197974873948987,0.5623656168805575,45.12408574870759,0.25248519644645295,0.5024790507538129,pi
630,3.853791186725906,-0.21474563216603507,0.5583833533236341,42.005617139542444,0.29479189958859436,0.5429474188064571,pi
631,4.041029596435425,-0.2654769674557984,0.4805050245345577,38.92077359969913,0.19044788819066083,0.4364033549259914,pi
632,3.6858583476226596,-0.21301831998905033,0.5848098830954085,38.680999764146435,0.31315376436138836,0.5596014334876104,pi
633,3.6597997157008355,-0.2094454475034503,0.5746341343083835,38.67229995474162,0.29040858160116706,0.5388957056807625,pi
634,3.2324152042683116,-0.16716278792143086,0.6599957393462516,36.476748025523186,0.42237871213650047,0.6499066949466673,pi
635,3.546763387877127,-0.17471702296369138,0.6180131989003886,42.28949304231978,0.32751714282784067,0.5722911346752112,pi
636,2.673947105056828,-0.18225381614779093,0.6279956946529328,23.190479165205865,0.37496422713077426,0.612343226573769,pi
637,3.5081420475914253,-0.19892102230322037,0.5970220782452834,37.08807027161408,0.32656151465413663,0.5714556103969377,pi
638,2.5765689043008213,-0.16728884243209222,0.6559099091836167,23.161404157397197,0.4116398350818071,0.6415916419980915,pi
639,3.5898611856737483,-0.22544273102859194,0.5296653070350503,35.02531891504972,0.24208200020096332,0.4920182925470996,pi
640,3.275893853146096,-0.18311593410822666,0.6416576413426182,34.66816168080726,0.4011391898265519,0.6333555003523312,pi
641,3.362318249329093,-0.2149645269638232,0.5761158255221462,31.94805612040006,0.3065760640690171,0.5536931136189226,pi
642,3.2205001370500455,-0.19919918337936446,0.5903774875704823,31.219102864027228,0.3059996669572096,0.5531723664078039,pi
643,3.5565047776283327,-0.2197330376863187,0.5185489589983806,35.10639418142876,0.19934388689707794,0.44647943614132773,pi
644,3.594903013188676,-0.2338428824741721,0.5022474667199665,34.09416549271085,0.18720268640126364,0.43266925751809965,pi
645,4.766020512885891,-0.26000083559808046,0.4729932004309805,55.03993447095497,0.18031024460844572,0.4246295380781296,pi
646,4.143588926356318,-0.231585246624976,0.5059098046286927,45.653798836030774,0.19810876189843735,0.4450941045424409,pi
647,4.332844202783071,-0.23803099619481188,0.5055406535911682,48.821841315170474,0.20591908880026555,0.4537830856260131,pi
648,3.153533022686564,-0.16091161224660927,0.6638639169423259,35.8737303747522,0.42339216970579896,0.6506859224739682,pi
649,4.252039495910809,-0.2623122682755175,0.4855746681428773,43.502356623341846,0.19221239082060174,0.4384203357744731,pi
650,4.012845732644046,-0.22419440861980794,0.5283631854035648,43.964338940698774,0.2211104458021761,0.470223825217498,pi
651,3.1384842902401244,-0.21294853165968702,0.5675434376626218,28.052892393403756,0.2845279744267347,0.533411636943491,pi
652,3.6752870082931217,-0.24172236208051898,0.5273556259236335,34.6944650904849,0.24105919190495512,0.4909777916616546,pi
653,4.040453348801927,-0.2188504391382849,0.5559330196925234,45.46039381171236,0.2669653590814851,0.5166869062415702,pi
654,2.621990476615438,-0.15201189610877716,0.676489573841001,26.050232985077482,0.4262485214012608,0.6528771104896087,pi
655,2.6131899513631693,-0.16397427152322155,0.6588501604382292,24.237043033714304,0.4032475133859531,0.6350177268281202,pi
656,3.390435819144936,-0.21695711419627375,0.5658114078583495,32.239064999968136,0.2796907843267635,0.5288580001538821,pi
657,4.189217029902407,-0.23028039837867795,0.5252595876621358,46.879487751550585,0.22865127700333693,0.47817494393091836,pi
658,4.072890226100704,-0.22029388805855213,0.5335696895414438,45.944909706330435,0.22502769775238557,0.4743708441213325,pi
659,3.526975911064082,-0.2366808992639751,0.5416508549562338,32.49895778221154,0.24928362406981522,0.49928311013874205,pi
660,3.7836598099147745,-0.1843254511523785,0.5982801873675547,45.991748949814195,0.3158945263202261,0.5620449504445584,pi
661,4.0514148026798065,-0.23220411265529958,0.5266777183587231,43.55080349573233,0.23380132554565988,0.4835300668476159,pi
662,3.4452328894611695,-0.19570428558624933,0.6150499658195832,36.26023572607838,0.3650898315668266,0.6042266392396372,pi
663,3.643708128023866,-0.21366505160120633,0.5434860570030776,37.707046922110955,0.2554431493413305,0.5054138396812363,pi
664,4.062596811514752,-0.23686293915137396,0.5230577583353678,43.092522167048074,0.23508037270736123,0.4848508767728086,pi
665,3.929246479726154,-0.27588565413979066,0.4590993777152046,35.70024414031374,0.19226733587218667,0.43848299382323447,pi
666,4.158821242119623,-0.2697994778749421,0.4588199680274033,40.70095042613003,0.18717211550318588,0.4326339278225714,pi
667,4.224628211911243,-0.27431747310948623,0.47033650345536226,41.454450301828814,0.19735141444598903,0.4442425176027043,pi
668,3.0695602287142156,-0.26737088945182585,0.5024998286523913,22.33119322781542,0.22834554413183997,0.47785514973874665,pi
669,4.3062858162764455,-0.25257583359528973,0.5173339815332153,45.98200883494712,0.25406059458157304,0.5040442387147909,pi
670,2.866135889901006,-0.17475674510817246,0.6405009229010581,27.610709026817194,0.3902788177081949,0.6247229927801561,pi
671,3.8912205103361233,-0.25660848610136267,0.4951013722569582,37.074103915806646,0.22563564349228404,0.4750112035439628,pi
672,3.636568776812407,-0.24893328128861666,0.5061273336821105,33.17492047910146,0.2326478087053885,0.4823357841850307,pi
673,3.8153011595071304,-0.263860501076817,0.4792759112149694,34.86200908992396,0.20678853256688262,0.45474007143299194,pi
674,3.933717498422332,-0.2374565525103391,0.5004861816382554,40.32015018135228,0.2115517010626297,0.45994749815889824,pi
675,4.78348544111256,-0.3023923732642309,0.43747536363937256,49.2753738783649,0.1763523153996171,0.4199432287817213,pi
676,4.690526973361295,-0.26701254654737244,0.5034819655694855,52.19904128712302,0.24449116523009756,0.4944604789364844,pi
677,4.635516997392862,-0.2582081140182114,0.5128164872702813,52.353889990247126,0.2528205835228288,0.502812672396817,pi
678,4.156341592457785,-0.29816754400810497,0.4445322939099083,37.606494259834136,0.17854384791855396,0.42254449223549695,pi
679,2.9853732542055242,-0.23495670074394231,0.49896130667314237,23.42238824046865,0.2069994407450979,0.4549719120397411,pi
680,4.149540085544725,-0.2891427695191342,0.47438887419067777,38.384740911669645,0.21033395509071784,0.45862179962439403,pi
681,4.20317191175252,-0.24598948712744695,0.5203956642218455,44.742695232570746,0.2545740566109589,0.5045533238528499,pi
682,2.563970499180887,-0.146330914158217,0.6825446581980782,25.74956940788006,0.4440958370632942,0.6664051598414392,pi
683,4.134580594988431,-0.22973027393695852,0.5419414055169198,45.753525373381706,0.26583045314749226,0.5155874835054592,pi
684,4.040286338978945,-0.2525456730321781,0.4897838876852506,40.480692517067524,0.21365465617710983,0.46222792665211154,pi
685,3.635959382191143,-0.24050878728474384,0.5059404760159417,34.09392071495503,0.2241847069829471,0.4734814748043973,pi
686,3.8535400345493604,-0.2521158174736282,0.5011464145388165,36.87518119290909,0.22443838860059848,0.4737492887599922,pi
687,4.328159003550553,-0.25464406672803114,0.4936575856001718,46.149116824008615,0.22294806598089265,0.4721737667224776,pi
688,3.9949565583227633,-0.22044644480042752,0.5639741901352625,44.178376690018304,0.30693713774847536,0.5540190770618602,pi
689,3.351577350408281,-0.20816905798842383,0.56404544347701,32.597179956271475,0.2881519478103579,0.5367978649457894,pi
690,3.371550960306483,-0.22603228669576758,0.5228796878699936,30.829103055259857,0.23323789655582963,0.48294709498642774,pi
691,4.7190474065669274,-0.2688747215649185,0.47065331367299107,52.54694314654155,0.20883623992758368,0.4569860390948324,pi
692,4.481013787872028,-0.24367410172985368,0.5106807284893324,51.24125780069737,0.2464297494115825,0.49641691088396905,pi
693,4.046399408453756,-0.2431027682542579,0.5157682175593106,41.86244892495396,0.25360580444468533,0.5035928955462788,pi
694,4.103412227413833,-0.25775629948004886,0.4899588620385294,41.08161553318841,0.19957837435324122,0.44674195499554464,pi
695,3.2173358746023957,-0.21450938660770485,0.5613309177593704,29.303357407395605,0.30125300970766133,0.5488652017642048,pi
696,4.21905059377729,-0.2169824961561495,0.5714401895768129,49.91822128164104,0.29331848845330977,0.5415888555475544,pi
697,3.661393320881966,-0.20605199144648528,0.5818063756031877,39.23304244726761,0.3070035509484365,0.5540790114671702,pi
698,3.208485628868477,-0.16651743562182053,0.661172820119533,36.05800722859311,0.42428230016593343,0.6513695572913532,pi
699,3.5013698630136987,-0.17173007332952,0.6301809052179947,41.824157779661775,0.35265360671922974,0.593846450456033,pi
700,4.335279231499838,-0.26527704419898857,0.5030011119609051,44.821884661231415,0.2276071180236204,0.4770818776935678,pi
701,3.3090676134806256,-0.20760880972679677,0.5953531598562702,31.846505223837795,0.34358665918814574,0.5861626559139926,pi
702,2.64609343625898,-0.18094182620716312,0.6305198616661666,22.849141684249442,0.37973596225034123,0.6162272001870261,pi
703,3.467279460978984,-0.1961132519675262,0.6061826660363567,36.66173881448524,0.345967029479385,0.5881896203431212,pi
704,2.548432211222804,-0.16599556078008249,0.658611282245811,22.809543782708744,0.41723248698291837,0.6459353582077068,pi
705,3.4350282485875705,-0.2182359030566069,0.5407754473851006,32.933343559066394,0.255891651758861,0.5058573432884621,pi
706,3.4211949489090183,-0.1767678946948591,0.6442119619544082,38.95947270791767,0.40157841650055665,0.6337021512513246,pi
707,3.822156211554275,-0.21595530612561945,0.5699410763211595,41.1282852170809,0.297010086958209,0.5449863181385465,pi
708,3.4179669422541235,-0.198977279181849,0.588400476424537,35.19761086711246,0.3035799072269262,0.550980859220106,pi
709,2.8183965782109555,-0.18916295970251806,0.6106181403400287,24.967754355322963,0.3462237795494422,0.5884078343712312,pi
710,3.186802399331961,-0.14711210922667442,0.6777446632499375,39.59476022616445,0.4292527989043651,0.6551738692166874,pi
711,3.4985651178949104,-0.19034070553777632,0.6119838731396595,38.27273851488745,0.34168447978391475,0.5845378343477133,pi
712,3.827926337194108,-0.19293298971056935,0.6023205536259398,45.300886681922776,0.33609799546571073,0.5797395928050031,pi
713,3.891160590781313,-0.24635924821505423,0.5020310129445985,38.300344856161196,0.2272080630362205,0.47666346937458975,pi
714,3.2555059059008014,-0.1739604450531845,0.6235308544807604,35.761022967037874,0.34534917881116134,0.5876641717947091,pi
715,3.762690515499405,-0.19192445849895934,0.5959428279366219,43.962806529956595,0.3372351322750788,0.5807194953461429,pi
716,2.2252516302581005,-0.11202807129899656,0.7417215361836018,24.57633687538645,0.5249143235350225,0.7245097125194545,pi
717,3.058413916635326,-0.14997140788890853,0.6601160952249037,35.86254454126482,0.39386019680514794,0.627582820674011,pi
718,4.033597021870637,-0.23495027437275354,0.5326452324871686,42.75909789197905,0.2650103571858305,0.5147915667392294,pi
719,4.065805694907475,-0.24639456633022885,0.5181622238327392,41.810721775658635,0.2571388057398797,0.5070885580841671,pi
720,3.4120234323705825,-0.15400831627085468,0.6791264411735978,43.61730017784633,0.44116216508733036,0.6642003952779089,pi
721,3.0550558717976504,-0.16345586203054507,0.6015375569132309,33.21679532372495,0.27536705285923907,0.5247542785525803,pi
722,2.992765032477674,-0.16439614413805176,0.6382941493395622,31.719357203414145,0.36749528000439124,0.6062138896498424,pi
