,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
735,2.73872079867906,0.1150562003469815,0.684006019169767,32.39978035306588,0.3763131349079277,0.6067290823421913,pi
736,2.745062403171885,0.1150080201985984,0.6860209327127985,32.594897922782124,0.38733327481778795,0.6159505172208273,pi
737,2.3274847877935416,0.1260194502509286,0.7370141733928791,25.306406199037834,0.48644602571252976,0.6935834834035774,pi
738,2.0245478381849313,0.122664957195469,0.7167063866944926,18.641489445735484,0.42984976218288085,0.6503695543821066,pi
739,2.4537167981490535,0.11904903870231878,0.7211737498340347,26.704358921436707,0.46038847770305025,0.6738856336238548,pi
740,2.949303474600456,0.11012106797253421,0.7120898565998057,36.56376768387148,0.4557813600857067,0.6703242935318743,pi
741,2.365034348499673,0.12941514318237682,0.7201641533913267,26.684001447325496,0.443955075791254,0.6616308167283145,pi
742,2.9202563142123283,0.08083261978519904,0.6587407103935272,30.462261242253753,0.36614366741908194,0.5976417285330289,pi
743,2.469930411162752,0.08368261245280026,0.6744512087420655,22.15003516389432,0.38878614618803287,0.6169256860501715,pi
744,2.902339290810503,0.10165100289053097,0.663590483253523,33.54696163568167,0.3450076878424285,0.579300758407001,pi
745,2.2372263331702538,0.10747320240362657,0.697989208143201,20.702550401581867,0.4221771526061622,0.6442376718698262,pi
746,2.1162899288568164,0.1248556664292699,0.7284041195097832,20.736409027438018,0.4687261064456104,0.6803054712676776,pi
747,1.8984375,0.15304745857498653,0.7805637135650662,20.880378419561325,0.5603275541670684,0.746001950457367,pi
748,2.667612014840183,0.07737841319404062,0.660659042654434,25.015144044561325,0.35678208237684234,0.589677458754831,pi
749,2.3486031836861705,0.08670321680227153,0.6519330002757446,20.308491500100068,0.337260115096383,0.5721827172427083,pi
750,2.3077605185909977,0.12824194393953658,0.7346033527880447,25.20810655169602,0.47999208127337906,0.688770970295785,pi
751,2.3765110282126543,0.12243984612945122,0.7306250268205781,25.724630396893353,0.4802679729405515,0.6889555874521567,pi
752,2.205782676940639,0.132185495759871,0.7458251601039783,23.70034883602413,0.4964608836124735,0.7008973577045216,pi
753,2.820098458904111,0.11519108804466376,0.7203161325094923,34.48731233182487,0.46391797701114135,0.6766548733691514,pi
754,2.3594087624347684,0.1241080121618032,0.7369698720798137,25.569718790769723,0.4882043811919903,0.694847528708775,pi
755,1.7286181863584476,0.15797747717908697,0.7837636326212207,18.171846970808872,0.5433954027677174,0.7344584956998569,pi
756,2.264362412345075,0.13070709210539405,0.7488521669303726,24.73544074628996,0.5050621658504336,0.7072028339646155,pi
757,2.3611854309360725,0.10471012016640008,0.6782306376408007,22.658568778538807,0.3692675235519606,0.6006745008365642,pi
758,2.64595882766634,0.0913574085512915,0.6565793874298028,26.384299321183953,0.3258807945296404,0.5620840619797349,pi
759,2.197933866397586,0.11727658114236303,0.7232621555668124,21.205764840182646,0.45685321220864944,0.6713060168802839,pi
760,2.386005916707438,0.11305379715032492,0.7192340900316799,24.38262330295989,0.45191253334096926,0.6675233436286655,pi
761,2.5898408568180944,0.06690419532150388,0.6212965689046579,22.4684891108543,0.2980897314665478,0.5352308446313429,pi
762,2.4418222286774305,0.1310840156048719,0.7509927586536214,28.887825266022503,0.5151465768210156,0.7143819792125369,pi
763,2.4877098367172215,0.1321856906769439,0.7463190559098933,30.16128187683463,0.5055245978532588,0.7074528446646011,pi
764,2.0128679468362685,0.13293950557265435,0.7548059537918961,19.997930936073054,0.5175908333032972,0.7161671602054689,pi
765,3.0643505636415522,0.09566438975998488,0.6713657316924728,36.28140607163244,0.3890044461212009,0.617013005320154,pi
766,2.186443809116112,0.14248684500514158,0.7557434429860401,25.280987544846717,0.5092606860265868,0.7102477039673938,pi
767,1.9976353555120672,0.12366795915416912,0.7399049749499276,18.331076346420417,0.48938242599705717,0.6957013370207682,pi
768,2.7987725969894663,0.05881435534878457,0.6204187938963872,25.33264204317581,0.31187008695466245,0.5482371519586013,pi
769,2.797427836577381,0.04385671963013543,0.6050218225315005,23.85126424932032,0.2969762283920048,0.5337900853236492,pi
770,4.584888853840642,0.019296994986883073,0.5491928780023491,58.634835505417186,0.25032453413588956,0.4846509640570065,pi
771,3.8282650812154317,0.05200486491329509,0.5893538374806975,46.1135767392607,0.2492961157784982,0.4847242951435335,pi
772,3.1778101803914582,0.08532821568543872,0.6523182144043373,36.94904420375253,0.3509593951916101,0.5840574114812411,pi
773,1.89062139260077,0.09332924307385146,0.6691806986282127,13.63196026547171,0.3518420968013167,0.5852288762208098,pi
774,1.7485729224102848,0.06304451112760084,0.6441934842884005,10.085933274456263,0.2883072815253838,0.5261245719990653,pi
775,3.025584820731371,0.08450843961151411,0.6381049884674546,33.301897838520276,0.30521173361300735,0.5424810067331802,pi
776,2.6028772983521735,0.0469324281833749,0.6331851618261739,20.967134714110887,0.34414597935475144,0.5779697338965128,pi
777,2.8772193973357045,0.06563990181337397,0.6103003053784246,27.569531499830813,0.2703285401817309,0.5072484853745696,pi
778,2.904833475064594,0.08274909373740849,0.6391704651667823,30.406881770664015,0.3175236891294511,0.5539775862576971,pi
779,3.5350176420393566,0.06825786084868501,0.6008571556124114,42.09932555059723,0.2651180094994746,0.5017293739577751,pi
780,2.5704909632377198,0.09063010387985795,0.6429747606231935,24.826433612408465,0.30849812395834797,0.5450603852958487,pi
781,3.0295666547196083,0.07386765857313507,0.6487771498951266,31.77351107538172,0.36178900958119625,0.5935116689396156,pi
782,2.4572409043241272,0.07732869460884925,0.6370884964684596,21.225208132929176,0.31006578221539793,0.5464780477212701,pi
783,3.3846480067700986,0.08187552195159707,0.6365696580101139,41.18128474702545,0.3067587497629049,0.5434311445284361,pi
784,2.9902777822736257,0.07002428149516653,0.6342424200394612,30.385436628024067,0.3265348545063359,0.5622002297508821,pi
785,2.8623549703084783,0.08282312475615179,0.6484080767871975,29.607247287252378,0.3292942504675809,0.5647223996957347,pi
786,2.820776532306162,0.09188953803589973,0.6510225934767386,30.017681599983916,0.3232313387987575,0.5595418485925943,pi
787,2.6714860377029046,0.088107926554311,0.6535113660908505,26.42927687878248,0.3354491295476534,0.5706406341338655,pi
788,2.920088389518872,0.09701988315047903,0.6346701994419499,33.07668297219416,0.28644685639533707,0.5240170659483597,pi
789,2.983836695109863,0.06798352328462057,0.6053839965731953,29.992651875719787,0.2659819398901379,0.5019667936252649,pi
790,2.909408973670455,0.06134058776350241,0.6050267647187423,27.69496846180646,0.26979623865938995,0.5061161613971472,pi
791,3.6206258407512344,0.071054273269801,0.6397061156831101,44.81472098201836,0.3430249516195931,0.5768781154465703,pi
792,3.102438089559217,0.08315768884587083,0.625419669609662,34.745948822191316,0.2767635569403963,0.5142674742726207,pi
793,3.14679428493508,0.05558722090436251,0.6239584078055754,31.66978140679581,0.3279566135696365,0.5630113909454596,pi
794,2.830124288297587,0.07353071884360604,0.6282720026944584,27.618316609318462,0.2882157048344724,0.5258236748595834,pi
795,2.753841156208366,0.08068657497858817,0.635949465709865,27.06055118478901,0.30276218844836383,0.5400310272150403,pi
796,3.1187068095645802,0.06027832903365072,0.6077755711404043,31.66660997125735,0.2908170934541628,0.527474622848966,pi
797,3.3295882071921796,0.044229817328675786,0.5861829815535089,33.84659173377405,0.27053134795045375,0.5067040155929177,pi
798,2.6877773825443256,0.08660008119038906,0.6518523686141456,26.581969734142497,0.33134927511888024,0.5666186372320103,pi
799,2.957398982903073,0.049374866177885515,0.5993858566529658,27.21437325363283,0.25888930048446207,0.49525855920311523,pi
800,2.7638741290200697,0.09519146947558098,0.6579946378743164,29.38342308837266,0.32965380101988356,0.5649710992934504,pi
801,3.2060081529837077,0.07268899925965941,0.6199545796372271,35.35009157295272,0.2916097268921634,0.5283298097715381,pi
802,3.3105978371656883,0.07583146049106562,0.6278853417170753,38.235507634132425,0.3091958521602624,0.5455422638736648,pi
803,2.72540227325787,0.0766455615309663,0.6572689948034659,26.043816995327813,0.3600997973191176,0.5924463678168173,pi
804,3.0202571419325186,0.0653668356230341,0.6275159265471818,30.376043768440987,0.3194789754628333,0.5552576691212507,pi
805,2.942000913525871,0.05965875139954234,0.6174900359968243,28.12480538698479,0.28513431804887374,0.5219314540154896,pi
806,3.056925347880691,0.052496367543712924,0.6124212499605062,29.481219776696733,0.2832362379943774,0.5200077294481044,pi
807,2.9892858392011212,0.0855893002132074,0.6428849467399067,32.70306766507359,0.3150373178146778,0.5513450781772186,pi
808,2.7502582783722147,0.07684058556684772,0.6207531788894283,26.498287316614224,0.2760739835840784,0.5134726675306238,pi
809,3.3066082202421443,0.06030008545907478,0.5948091986985194,35.57073681169702,0.2479733643342752,0.48338304512113583,pi
810,3.440691822064752,0.06865145234324549,0.5951851815227838,39.91134079976372,0.2773441433255365,0.5135187535597593,pi
811,3.1174372042368383,0.06229480252180624,0.5988493434382536,31.897644390921453,0.2772840995662354,0.5134700235743823,pi
812,3.152900828928673,0.09794621572032931,0.6699176676885503,38.80029360453206,0.3622387954945984,0.594281010103064,pi
813,2.7677660479859747,0.09975925983086256,0.6935479663372592,30.300319405373443,0.41857404290676664,0.6411873154274135,pi
814,3.524333423380325,0.07980159974820568,0.6544782852132038,44.241781340046984,0.3637844353891896,0.5953191866273307,pi
815,3.152604785848679,0.07847216824053359,0.6165881386758028,35.094640819901244,0.27089400955848975,0.5080130638609807,pi
816,2.542667748898885,0.08229780712556345,0.6504292449452012,23.264436620188835,0.3395420192708196,0.5742028837634382,pi
817,2.958630150598345,0.06652054282565834,0.6209015183968367,29.28061930584948,0.30191834628696673,0.5388952826649314,pi
818,3.002571673306025,0.08587406938821829,0.64776294311753,33.051620209672635,0.3303935237964621,0.5656546794977336,pi
819,3.598305572108576,0.01473739723364588,0.5613438161551028,35.62955802891658,0.25529783348427804,0.49090538235670883,pi
820,3.6574889109979467,0.0220922379427837,0.5784001799765911,37.80408917346471,0.27639225088192665,0.5127660707996182,pi
821,3.395493544753614,0.029906553143148384,0.5807840791280822,33.44855912693544,0.2761647242508668,0.5125222396022248,pi
822,3.690604754159176,0.06803794352861667,0.6270820344672802,45.98296890736851,0.3330557103089988,0.5675480990744038,pi
823,2.7162725340752623,0.07142045962920152,0.5955384301804459,25.218357485498853,0.25512011399651285,0.4910871160794852,pi
824,2.9050675711006866,0.08382349800319455,0.6377939819577858,30.60331036325765,0.3276272313724862,0.5631835431575578,pi
825,2.701744539511848,0.08101084689179555,0.6392401057493265,26.091658617300503,0.30431951556896086,0.5416846173275218,pi
826,2.636937213142767,0.0382362709179347,0.6154592814274715,20.79285514773815,0.3187322828431181,0.5546304077900717,pi
827,2.957042714619775,0.04892138655537119,0.615459250099188,27.212654822685863,0.3158080210720412,0.551868171550159,pi
828,2.8441939858734875,0.04715054715154235,0.5918670918073995,24.973979332401612,0.2775168004221171,0.5143047077395457,pi
829,3.5129991372702944,0.05521745421577055,0.5815826677887277,39.331829891552836,0.25801618191315595,0.4939383245541972,pi
830,3.290339420971523,0.053951057050333054,0.5794059826944822,34.26936335497912,0.2601321699815395,0.49608679145142476,pi
831,2.8920223560230838,0.03909805047957153,0.5973739929327911,25.120745063791354,0.2944275270866862,0.5308839066960075,pi
832,3.287845149774651,0.04142575826950173,0.591877919304356,32.74422837392278,0.29199632432386896,0.528444499348195,pi
833,3.4395943536941647,0.05934159401122019,0.6272696703240991,38.51128635718922,0.33546792618720445,0.5698145653398888,pi
834,3.2078633631878657,0.05669898141794988,0.6322037501212003,33.157595352826505,0.34483746453237807,0.5783591252726472,pi
835,2.495586554441006,0.08777807482430586,0.6549745098865711,23.055587627966496,0.3330517161428049,0.5684661939170292,pi
836,3.0204070530774114,0.05258032438666725,0.5907993515760982,28.76808822224843,0.2863154091651019,0.522941678411602,pi
837,3.5274811830918225,0.056482514801037706,0.6196484366116656,39.99006972694969,0.32661156068661523,0.5617410475360941,pi
838,3.0561302982558254,0.06557656864070784,0.6078273726216751,31.129674429117507,0.302163574721689,0.5388235665823813,pi
839,3.370238136738232,0.06161679298084411,0.6003990908973889,37.212691768388495,0.29376046551361723,0.5305937857861777,pi
840,3.042596019028176,0.06286751948398372,0.5931946835981934,30.447682149819205,0.262097518568207,0.49843527808984983,pi
841,2.1224684544194385,0.13758318211642087,0.7603563928466861,22.892168516593276,0.5268988674059263,0.7227567329788345,pi
842,3.1737276077307,0.06598250624730523,0.6352764050433453,33.74255875003953,0.34302375406538205,0.5767570438109002,pi
843,3.4952384436317265,0.03357371697611683,0.6003756562448209,35.96166960118272,0.30937870408584084,0.5453112117163268,pi
844,3.7862871923794206,0.03888040682476045,0.5916378686582255,43.023459974605586,0.2964607493538289,0.532624392718063,pi
845,3.9492281726056353,0.04292789098676825,0.59979999587782,47.523443658620025,0.30744035791074853,0.5433829964113874,pi
846,3.0554738731916564,0.04526353584219406,0.5828371475363904,28.58583296240512,0.2713073539011624,0.507694612823547,pi
847,2.9890972219178877,0.07208655755238298,0.6198763240270422,30.65124672464335,0.3034137448595085,0.5403228918733309,pi
848,2.9569404113921665,0.06473532860912119,0.6164807750923025,29.05175678391916,0.30765501109709015,0.5442801503284765,pi
849,3.5072637606012087,0.04038100772748046,0.5977169547008256,36.86449706203236,0.3005209290151446,0.5379146608324294,pi
850,2.7464421220526267,0.05431798263897364,0.6079578560630658,24.03043575365772,0.3055780795421117,0.5417892548077704,pi
851,3.017499362101427,0.04597429263253028,0.6004699273975468,28.060062286847035,0.30186614164942394,0.538145315801026,pi
852,3.115174038991336,0.07879300466103359,0.6489613304785354,34.455977696657186,0.35763775038144235,0.5898135799027842,pi
853,3.6377592915980097,0.0197413947713653,0.5571578968551557,36.99583512613918,0.24197084702885943,0.47611292837990893,pi
854,3.610830952968594,0.018960552211543358,0.5540766616074757,36.336833833194156,0.23853208358365718,0.4721848815281861,pi
855,3.1655878119365957,0.04979328190147815,0.6158677855677442,31.341671645645366,0.3143863107362531,0.5503130812584622,pi
856,4.034075077694894,0.05834343181084797,0.6235135395085083,52.710533995018125,0.33065052696159325,0.5654594809212683,pi
857,3.5692734246017572,0.056280674997000596,0.6225150624956991,40.924956180837526,0.3280719328414941,0.5630651701034538,pi
858,3.858243146277616,0.026974256432959726,0.5992657469359781,42.79173541392268,0.30843738305836454,0.5445659319765555,pi
859,2.7290934085534904,0.091710446588847,0.662563719985936,28.14909363788324,0.346322970845662,0.5802143244318052,pi
860,3.896372748767079,0.025560223182705247,0.5898685893964063,43.37817327171193,0.295737200393758,0.5321549795793722,pi
861,3.6725087215853556,0.06701338936692487,0.6372445846452786,45.34448305215829,0.34918467015469923,0.5822978266729932,pi
862,3.160646977682952,0.06953218219743712,0.6415672493118898,33.958499786847,0.3502939793766166,0.5832951449250398,pi
863,2.100664266514663,0.06411753629020239,0.6232291908705626,14.624358488424317,0.2985388553797238,0.5355246811599521,pi
864,3.2356780955216218,0.027942889522253975,0.5638383662973522,30.07751257213385,0.23899523936768222,0.472963570757285,pi
865,3.237187363298557,0.031054769246840308,0.5734047343244361,30.47629735563797,0.24669390937346813,0.4817703550099329,pi
866,3.5961344282247536,0.059364280186592386,0.6191450043439746,42.02148071365059,0.31796939757411147,0.5536971707116797,pi
867,3.5630380513243116,0.07197717205985968,0.6501269962824479,43.66749479148406,0.3692860032087855,0.5999256301602314,pi
868,3.4269213226166024,0.07454203309379415,0.6486886549005628,40.859864399056114,0.36593028196299726,0.5970211054000014,pi
869,3.027129487293389,0.08051801758070398,0.6535652895721616,32.79287579592279,0.3668533216220068,0.5978324663267108,pi
870,3.3669585682406966,0.07235072167169909,0.6426955349483423,39.050641096159325,0.35437480861118265,0.5868660660701325,pi
871,2.8554247860020627,0.08031263630160893,0.6460331767125207,29.08501443864393,0.3289744390721738,0.5643556135612369,pi
872,3.425819554832038,0.07336198102761796,0.6458745778838924,40.61831923254199,0.35880535824670856,0.5908193273572105,pi
873,3.014800311601273,0.05596472404589131,0.5873116837815106,29.037417310773662,0.266655919506843,0.5029509076257662,pi
874,3.9159609292746738,0.050676446835633285,0.6073732091327472,48.07068293082686,0.3114609949748014,0.5473277841680853,pi
875,3.269817466055545,0.0558919343575191,0.6053382373220703,34.16972730701242,0.28027078208984046,0.5173649021755783,pi
876,5.517146412040984,0.07117457113375748,0.6117617568209495,104.73664727934562,0.33980432620668355,0.5740514646875947,no
877,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
878,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
879,4.7899745847755675,0.036117436448113854,0.5127657242857001,67.72535925478375,0.20629032921614127,0.43347524179033814,no
880,5.226000702014747,0.03592781621466362,0.5999648021302655,80.77745834583466,0.32612008628005656,0.5611074789175049,no
881,3.2803926544320987,0.07589632912258575,0.5885128557226239,37.85456227568559,0.2321528823992407,0.4656600655147063,no
882,2.7288173231998494,0.13860134747580344,0.7843823455448148,39.623223745372286,0.5834422506043091,0.7617070677023743,no
883,3.8935836391229968,0.024936176513796995,0.5607665061020761,43.15932555580802,0.26968547288460204,0.5057335082805878,no
884,1.995671032960285,0.11465119802687676,0.6947149971119733,17.297101493352162,0.37662053045669147,0.6063885694252843,no
885,3.32536414026628,0.06512361330904885,0.5668460270811373,38.025911847632294,0.22227182018989464,0.453976599537105,no
886,2.0860319749969953,0.12547037363845967,0.7500553695521326,20.211149176583728,0.5160888262194504,0.7150590001579815,no
887,2.3148535252853035,0.1299415230512976,0.7600631413696499,26.29344494286554,0.53868411492178,0.731183196384685,no
888,2.5790636392214923,0.10745485854506825,0.7108986468516237,27.733347322323574,0.4538107379207232,0.6690484851777343,no
889,2.2604356663538834,0.1293782535771128,0.7498304278960429,24.755523928068797,0.5196587419858166,0.7178117300341009,no
890,4.019915644958764,0.011649654158326014,0.5483458346708251,44.02627304920476,0.2643200924774828,0.500114274057228,no
891,6.128554323167506,0.016514062932758325,0.4815453438176044,104.31411546669949,0.21611589098419764,0.4462364479877135,no
892,1.9287456122267574,0.1319266177807503,0.7629154264850659,18.270575031415984,0.5295430321934045,0.7249749815867541,no
893,3.182051855615466,0.07173541458234842,0.628351640974572,34.699354271111744,0.3344211868188281,0.569273866721922,no
894,1.935308617758735,0.14221931756014955,0.7296628783915364,20.416208945080182,0.4751018986264053,0.6853078918027807,no
895,1.0148078719442695,0.19384085294620657,0.8701983650539729,10.542212007056651,0.7107378024551141,0.8422035875553977,no
896,4.215137472869468,0.09706669259851691,0.6811200666824618,68.91225628799461,0.4233564491015838,0.6451245197161468,no
897,3.45503940316319,0.07126043570932046,0.5512295409691936,40.90182335707202,0.23155742122223993,0.46524171447724516,no
898,3.0704950147087784,0.13147863286289097,0.6913976649121683,45.95717759274996,0.36590546290753456,0.5975037869812598,no
899,2.616331373472369,0.11141964679782038,0.7328252233443504,29.55090745068417,0.4972987077859521,0.7016134550507924,no
900,5.6234200492158255,0.06687003848639339,0.6043455183949256,106.70185966396568,0.33145690848371684,0.5664201494036523,no
901,2.579027166083539,0.07982864439567593,0.5522133563003727,24.29013316911793,0.25550820661619517,0.492494089037547,no
902,4.609772809231881,0.10948044384706854,0.7036293782197112,90.02038706575317,0.46807895614539063,0.6799950087242101,no
903,1.9342982710709573,0.13149622487513288,0.7619881116882279,18.313515815217194,0.5282674455268077,0.724044266571774,no
904,1.4032966702728695,0.10153309966616843,0.7139557239786485,8.159829907440798,0.4357669426946449,0.6551322072722006,no
905,6.486545527594045,0.037447447183226276,0.583761252540077,125.89838266463073,0.29270694767486727,0.5297804763712073,no
906,3.4731668469768,0.1362151969640744,0.7433479861265682,61.73231157591057,0.5205092188351369,0.7182359426892854,no
907,2.474370211665609,0.1487281292516454,0.7853272661306436,35.209735624369856,0.5792681419185377,0.7589611913568568,no
908,4.942532049176718,0.09233034223495773,0.6498285510950307,92.99434579202743,0.3882938880165653,0.6163346907201168,no
909,5.117051741623726,0.08957312195725117,0.6675817928395822,98.48830260989212,0.4166789659403129,0.6396818857057948,no
910,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
911,3.173885321737367,0.06445463383788555,0.5376576959184458,33.637383532921746,0.2419360693027845,0.4769974018746068,no
912,1.9177445579805883,0.1327283123469335,0.7640130189786252,18.17509096336937,0.5313261071871137,0.7262314460424218,no
913,2.473777863022669,0.14865454275075904,0.7851665134272183,35.19627854325263,0.5786499226005914,0.758554921038082,no
914,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
915,2.246830474947088,0.12082648752018932,0.7206085478462027,22.91064808508464,0.46126978856237,0.6749568473239311,no
916,3.173885321737367,0.06445463383788555,0.5376576959184458,33.637383532921746,0.2419360693027845,0.4769974018746068,no
917,5.277084165789308,0.08867640271848376,0.6547184365140901,104.01457891065078,0.39712624393596824,0.6235882935980795,no
918,3.4731668469768,0.1362151969640744,0.7433479861265682,61.73231157591057,0.5205092188351369,0.7182359426892854,no
919,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
920,3.173885321737367,0.06445463383788555,0.5376576959184458,33.637383532921746,0.2419360693027845,0.4769974018746068,no
921,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
922,3.7935388868854423,0.1466896683324424,0.7647981254159663,79.88211924510158,0.5531593955291725,0.7411926944098934,no
923,5.684789222242112,0.06434333945795716,0.6003545253624736,107.90354951803207,0.32704399521550104,0.5623228093109921,no
924,4.951138959009496,0.11860135838532751,0.7263497558155315,109.22190167087393,0.4948107992348608,0.6997352648668707,no
925,4.966285050591062,0.09146389371681299,0.6480277386856169,93.45497424484441,0.3860958991946518,0.6144812835096634,no
926,1.9175289858324716,0.1326224304114569,0.7640438387953006,18.15434071499555,0.5315984366348673,0.7263871456474481,no
927,3.930709820891934,0.1440745563179408,0.7628742146854373,83.57461233321314,0.5511893363619679,0.7397588988264643,no
928,3.32536414026628,0.06512361330904885,0.5668460270811373,38.025911847632294,0.22227182018989464,0.453976599537105,no
929,5.745705252846902,0.06122971198910042,0.5946196952102601,108.56067468652196,0.32106389833524784,0.5567356763606437,no
930,1.951474484710487,0.13046091259267317,0.7598876786646482,18.495443804079237,0.5246660947087078,0.7215370829410476,no
931,4.215137472869468,0.09706669259851691,0.6811200666824618,68.91225628799461,0.4233564491015838,0.6451245197161468,no
932,4.736271969530707,0.11302313029169676,0.6970852641745665,95.37253966693609,0.432381128617179,0.6526725325094724,no
933,3.45503940316319,0.07126043570932046,0.5512295409691936,40.90182335707202,0.23155742122223993,0.46524171447724516,no
934,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
935,1.0148078719442695,0.19384085294620657,0.8701983650539729,10.542212007056651,0.7107378024551141,0.8422035875553977,no
936,1.995671032960285,0.11465119802687676,0.6947149971119733,17.297101493352162,0.37662053045669147,0.6063885694252843,no
937,1.935141588368326,0.14220938847096554,0.7293337467213998,20.412687861348296,0.4743269162463198,0.6847336348808046,no
938,2.3148535252853035,0.1299415230512976,0.7600631413696499,26.29344494286554,0.53868411492178,0.731183196384685,no
939,3.32536414026628,0.06512361330904885,0.5668460270811373,38.025911847632294,0.22227182018989464,0.453976599537105,no
940,3.911941052028863,0.023582876102601305,0.5587149781894512,43.3636401199428,0.2676697692106381,0.5036297042825331,no
941,2.5790636392214923,0.10745485854506825,0.7108986468516237,27.733347322323574,0.4538107379207232,0.6690484851777343,no
942,2.2330582458012556,0.13106732687768793,0.7526843378757887,24.472389557840184,0.5235850154954045,0.7206287031340435,no
943,2.473777863022669,0.14865454275075904,0.7851665134272183,35.19627854325263,0.5786499226005914,0.758554921038082,no
944,4.735777358685605,0.11303237895226884,0.6969935874916775,95.35747500421881,0.4320533613508984,0.6524163435389669,no
945,4.000458721078516,0.012967146485315537,0.5503734422361026,43.792761959506464,0.2664005370820567,0.5022959579267472,no
946,2.624433442283676,0.09550215939905325,0.6602505569534242,27.719370205102546,0.38945246017402435,0.6177583704358871,no
947,2.579027166083539,0.07982864439567593,0.5522133563003727,24.29013316911793,0.25550820661619517,0.492494089037547,no
948,2.4080721237139753,0.1515735552600826,0.7910050706841247,34.26396248112441,0.5886153545848878,0.7652036287471372,no
949,2.547131337070817,0.14554570543842577,0.7596480388202743,36.05047077390784,0.5440652939909171,0.7348710693270729,no
950,3.45503940316319,0.07126043570932046,0.5512295409691936,40.90182335707202,0.23155742122223993,0.46524171447724516,no
951,4.348966787230472,0.09607606347467815,0.6323534264482,74.38479022815993,0.3554794748984055,0.5880831250565628,no
952,4.75380469367043,0.10744605228005419,0.6731344703673179,93.93390564522176,0.4160119102550139,0.6392003958383963,no
953,4.22292643346556,0.13269671004127798,0.7426685213278149,88.06724365909366,0.5217191047215488,0.719139474483985,no
954,3.2345560332654775,0.018439116535137426,0.5166819519245718,29.336603118608707,0.24121793455288887,0.47631905986980877,no
955,3.7616751849016303,0.07149507064049557,0.6674951952641055,49.24325034089347,0.4072422836807216,0.6322267859499918,no
956,6.726326069945972,0.05595872642948814,0.6335083489805754,145.13830550814893,0.3665972996606709,0.5976277844497361,no
957,2.5613567890897397,0.12578539126037802,0.7623551494039535,30.885660349846216,0.5344202656340882,0.7281998712736875,no
958,4.639606010758177,0.11711576314488788,0.6295485867247507,94.79053761254275,0.35554183676764173,0.588212385245466,no
959,2.547131337070817,0.14554570543842577,0.7596480388202743,36.05047077390784,0.5440652939909171,0.7348710693270729,no
960,5.873563040967901,0.05566085766599256,0.6057734920351984,111.36809514407784,0.32525420347476003,0.5608429315025603,no
961,1.7793325087916774,0.14865002453623274,0.7904051734395573,19.282651586901128,0.5853072613409693,0.7629606030367123,no
962,2.0275033056857796,0.178910843600727,0.8036953814551904,34.11064731337902,0.6110494635813744,0.7799326130868849,no
963,2.6852536313635356,0.07010940892441683,0.5666747780656856,24.333162460309033,0.2275651917974704,0.46073358293389965,no
964,2.6419251111912483,0.1413763955713333,0.7295141601814445,37.12116540449573,0.472060883268339,0.6829468496249038,no
965,2.6104958487230188,0.1117659811789552,0.7335075963748329,29.48094411677261,0.4982518243321825,0.7023134248741919,no
966,2.6838199768415376,0.14504006961590643,0.7761771368629629,38.79524281595827,0.5659221624647057,0.7499131533959871,no
967,3.1426305463868367,0.08439086591673005,0.5347469625536713,36.54778824921887,0.23494123313929646,0.46879776605971896,no
968,2.2121722340437446,0.08500179276352812,0.6813659431774917,18.36626699697053,0.41261042807934123,0.6366481349789573,no
969,2.450182488227677,0.10186758832768206,0.6655253871324412,24.84246877959434,0.3834884583885006,0.6125103037962499,no
970,3.4456676227270338,0.10846309359727518,0.5430867891691258,49.77214522026009,0.25173897565890146,0.4882629472360427,no
971,3.36555532813403,0.16286131011061694,0.7737111202721049,75.48904420584306,0.5108541873052024,0.7113444487088226,no
972,3.445410070255933,0.13054960065269758,0.755757539488114,57.03495895443319,0.5320368488774672,0.7263586010919075,no
973,1.9312731481481482,0.10186693913823702,0.6778917722252882,15.684904100529106,0.32533658459569387,0.5614068813865515,no
974,1.5614319735311233,0.14567395641734146,0.7786900102728147,14.102785049447359,0.5569398335890464,0.7438235602457155,no
975,2.6499916761003988,0.0918116023229209,0.6524805178477222,27.604665061785,0.3770932723509511,0.6073445451349394,no
976,4.689160628598838,0.04536901019080959,0.5911670063716621,67.7268722262288,0.30912429053546986,0.5455983811266193,no
977,1.1277363285505906,0.1873917018311056,0.8618713690585649,13.349901276688113,0.703907899401564,0.838164174154357,no
978,2.444766494845279,0.14255531860665063,0.7914286185856697,32.21514934982785,0.5922877803129993,0.7676354496413571,no
979,5.259564421330068,0.07968060447914264,0.662104059346887,99.97153612793329,0.40032532140098886,0.6264834703431991,no
980,2.874808201058203,0.13518135414846785,0.6997723358411092,41.78850198412701,0.39074770697963346,0.6185564985090772,no
