,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
2525,3.055074766809081,0.07516780000579987,0.6572741036419121,32.5665259604592,0.37237408057914323,0.6026214689931291,me
2526,2.835454590319965,0.07318236756975235,0.6522397691253794,27.80201130611416,0.36601753949488935,0.5971201431164981,me
2527,2.832340798676405,0.10560893473534477,0.6795441284639253,32.78164681059512,0.3930769386218265,0.620224247130603,me
2528,2.8160440606849506,0.0992160880079824,0.6680189037522588,31.24906384680387,0.37454902391065364,0.6045713026623729,me
2529,2.331160949840479,0.11210742819229633,0.69056877622597,23.124407344873152,0.3813317770897211,0.6109114501360423,me
2530,1.7172905709801045,0.15756994774560096,0.8065760546599013,17.836924254933137,0.6077176062065873,0.7776691618029987,me
2531,2.536885337974112,0.10747249774409721,0.6832362375945878,26.653816006504115,0.3713558022653093,0.6024159050154158,me
2532,2.4998781904639724,0.10965783060506337,0.6911777498348411,26.2014194158348,0.3886463211724196,0.6170611517628015,me
2533,2.431003490858549,0.11773450506869913,0.7142283427630236,26.0248642663387,0.4525832867253931,0.6678859500471411,me
2534,2.5464455184236696,0.11653855217112803,0.7046654548607433,28.322897380723973,0.43439669800864533,0.6538000408567023,me
2535,2.361907412310879,0.1196610858334163,0.7079816280379148,24.882443234081947,0.43641328155536885,0.6553749009823562,me
2536,2.615228843654517,0.09414102798070716,0.6843399709306457,26.33397624491607,0.4138140815828602,0.6372522976657495,me
2537,2.551027016289037,0.09343156792160663,0.6884300863979165,24.94264826354805,0.4209688563605171,0.6430421409875907,me
2538,2.577293245373299,0.10143633943957311,0.6982229182384606,26.565922283104022,0.4329210017833281,0.6525501152372348,me
2539,1.761539745393021,0.16080474212313775,0.8132036684101481,19.349041146852585,0.6207847540029108,0.7861651951579096,me
2540,2.5803293022841274,0.10922311742990995,0.7110557242220761,27.84404822349709,0.4504695740745684,0.6662734204850566,me
2541,2.5387088570152354,0.11934434929001941,0.7242096769421058,28.699015388963836,0.4621649885364141,0.675284071931749,me
2542,3.0346153148313104,0.10705747002689113,0.6872577739409219,37.90252455239282,0.402142517482335,0.6279526776116459,me
2543,2.9330337301642646,0.11139695754834815,0.6946579523700547,36.34006599276756,0.4120987044528017,0.6361100340022456,me
2544,2.955707755294555,0.11406849650001,0.7062752243844219,37.5215050057546,0.434147625208273,0.6537180011955162,me
2545,2.5122028648439545,0.13959883270751983,0.7584226160046034,32.45940606119099,0.5177243068826834,0.7162636282513777,me
2546,2.224162181996086,0.15772182749312863,0.7954699761619285,29.831443274013374,0.5789776529255128,0.7586752533825606,me
2547,2.0348339143020224,0.17000649517111643,0.8202497701634375,28.44957675921397,0.6367054929236533,0.7963794701662024,me
2548,1.7840465488421386,0.15642522761967212,0.7965774513466882,19.122200903049567,0.58350657753263,0.7616934817499825,me
2549,1.8769970798679068,0.15816185744708705,0.8001125809137655,21.4740672649625,0.5908034239007873,0.7665479841658522,me
2550,1.833024375203849,0.15905476131163976,0.8057672386713356,20.629679600864314,0.6042252966012567,0.7754030088272232,me
2551,2.1236641542318995,0.14870304019775368,0.7837807790640952,25.200412538731257,0.5699232279700743,0.7525446602735231,me
2552,1.9019392378098503,0.16636127296224623,0.821958757648261,23.88140212206458,0.6359388051197721,0.7959110861313629,me
2553,1.97492088123777,0.1726819357448192,0.8329386333997166,27.62280862687542,0.6553261500196461,0.8081927150410588,me
2554,1.8669072080887146,0.1828588295961443,0.8512030247838257,28.091659914179715,0.6870315880397329,0.8278373922769926,me
2555,1.8518071183953029,0.15772568412316054,0.8000675829567403,20.85352581743313,0.5937432708024758,0.7685164196805977,me
2556,1.8924207793134382,0.15909392656533453,0.8030944091797327,22.0535809839775,0.5990621802881506,0.7720151483045938,me
2557,1.9262150654354215,0.1607672746691602,0.8057728842298088,23.19091573915527,0.6049581406329244,0.7758767530323479,me
2558,1.7947142041748214,0.16876243404482877,0.8219017087506535,21.846955520221787,0.6358215518265954,0.7958221325173205,me
2559,1.749864313233855,0.17532592557807097,0.8344477066835037,22.400556252038484,0.659936423903258,0.8110477022802283,me
2560,1.848681863584474,0.18390012695782726,0.8492840741774634,27.93807013922861,0.6860295940949286,0.8272053719274908,me
2561,1.9917536845645787,0.1518859694310113,0.7900798438408576,22.822113375529998,0.5795511398073518,0.759027562817989,me
2562,2.0823051716405745,0.15641662414532384,0.7934903689712349,25.895747971705813,0.5867514514386419,0.763843071854048,me
2563,1.9648584016226356,0.1557836452841034,0.7922919294772552,22.996375315965434,0.5839706281781534,0.7619826893674053,me
2564,1.418768856001304,0.1667053618445582,0.814087718988812,13.526460193452376,0.6139269952740186,0.7817556038975815,me
2565,1.5227233926532935,0.19448993967111686,0.8228313333504065,22.279435746901488,0.5465229640777447,0.7369054162465073,me
2566,1.3112208496412265,0.20555970792244743,0.8524351394240217,20.34847355573223,0.5955819816609549,0.7701755590267095,me
2567,2.0619973856409004,0.14633034061003453,0.7614091914469658,23.15293427409491,0.5150428940359578,0.7144399895200089,me
2568,2.01441146342955,0.15001027930857322,0.7760929289340099,22.850533701280167,0.5473493029062244,0.7370974724850963,me
2569,2.109244409450424,0.1359237065369269,0.7504424704372838,22.28857198915525,0.5065345978414749,0.7082415565333179,me
2570,1.8250819216813436,0.1547593627975774,0.798030636629826,19.658741412875084,0.5928786153098116,0.7679078938618984,me
2571,1.8823277223988915,0.13928255801530345,0.7552151185993365,18.255791850130468,0.508572401135592,0.7097037264463738,me
2572,2.0335292828604037,0.13409320091506532,0.7462757063461571,20.46399777804957,0.49472123094814796,0.6996622006430062,me
2573,2.1511149247798436,0.15259776113583884,0.7757990933452223,26.654709668542093,0.5468472497831438,0.7367566533155728,me
2574,1.4941469952707105,0.17434424774933657,0.8232157842197099,16.24246651785714,0.6257787237813472,0.7894336471475013,me
2575,1.5893564242906069,0.17169139412834666,0.8165616928768878,17.820566036774302,0.6124091795099236,0.7807777646139381,me
2576,1.0047566811399213,0.18673125502023286,0.8484467857203533,8.64965294765166,0.6730163549502277,0.8191779702351574,me
2577,1.6511849977576651,0.1636629737414471,0.8057582790730722,17.588637220727335,0.5986104626317704,0.7717105092065836,me
2578,1.5778306934931514,0.15824209834301964,0.802198048855439,15.243204195205482,0.595618413715945,0.7697423954626196,me
2579,1.6017587043379002,0.17962154210688677,0.8438682385964009,19.838333358814417,0.678513703544492,0.8225750217110605,me
2580,1.8294500163078926,0.14214830047379157,0.7733675714304741,17.701171237972915,0.5472159107586108,0.73696638514628,me
2581,1.7520219239236794,0.18785083429784621,0.8581446592072463,26.60337739012558,0.7049267414401292,0.8386792908552325,me
2582,1.5087553000652316,0.1984491325802433,0.8809594900737338,23.50780358162101,0.7479931803684221,0.8642310512019022,me
2583,1.8211081468118073,0.15455143943639554,0.7867800652541305,19.53400004586595,0.568137638078146,0.7513199686118816,me
2584,1.9528886629566218,0.15644121513104148,0.7940038218411806,22.821315180609915,0.5861325683021771,0.7634238552725011,me
2585,1.8641278589774966,0.15965630664050592,0.8046008754526472,21.41837007705481,0.606432229914829,0.7768326837316206,me
2586,2.168242034613503,0.16465451439282847,0.8160852524937195,30.449644284083504,0.6278818061335287,0.7907566223632849,me
2587,1.6201152764187867,0.17882630599126467,0.8360770110151425,20.087949231490544,0.6577910336518229,0.8097236027428438,me
2588,1.2177728004729285,0.1927359132824061,0.8605520396834032,13.904826244496084,0.7033775924184668,0.8377335671517675,me
2589,1.6925044846705803,0.18541540827968328,0.8497179787870367,23.958770970931184,0.6826290448974465,0.8251319839171606,me
2590,1.5569190058300717,0.19369618503334068,0.8694074410645733,23.040932174453683,0.7194835246574045,0.8474242508618046,me
2591,1.7618238594667321,0.187817012284676,0.8554985885935388,26.86430877466571,0.6998731654083823,0.835616673944152,me
2592,1.8071158471950415,0.15961430365872661,0.8024846677988717,20.323436480756683,0.5947428196145698,0.7691863762615194,me
2593,1.5338758255870846,0.1986362978958261,0.8779980208902235,24.385395007746254,0.7408485260631121,0.8600482129646357,me
2594,2.281590172455968,0.14419527653768482,0.7748025765971286,27.962379729288973,0.5505475653442327,0.7393031281205737,me
2595,2.1214664108365953,0.1473576672539789,0.7833961349580839,24.830471170702875,0.5653247938616492,0.7494127809889508,me
2596,2.053653605063601,0.1494869393014407,0.7869042570513576,23.692231837084144,0.5682499160558065,0.7514069459346522,me
2597,2.0212945409328107,0.15327609483253885,0.7960767521530376,23.713026948793207,0.5875351594974803,0.7643607360495959,me
2598,2.0981079021934117,0.1577702281199908,0.8016267909348914,26.608565338592634,0.5937920124456482,0.7685390959396969,me
2599,2.0498333537182005,0.16498798714370377,0.8152197730456824,27.308437041340525,0.6175187533222234,0.7840826920491578,me
2600,1.2300374826728637,0.20084851503726062,0.8790789053181413,16.367971680324523,0.7379436487597101,0.8583532130709124,me
2601,2.035226960004893,0.1741023251821475,0.8300106532297444,29.810567896893346,0.6417131095662438,0.7996115027717032,me
2602,2.3757943727576643,0.16080622572630443,0.7835427515957161,35.11755442759295,0.5482660818613757,0.7378046444089443,me
2603,2.440253868028375,0.1542185507888275,0.7774994203578012,34.74956745861871,0.5439356506546514,0.7347668800955267,me
2604,1.7174096950424,0.16091901573405804,0.8060570939384852,18.545318105838216,0.6011290786021614,0.7733849994308,me
2605,2.001805971746575,0.15056764075783075,0.7802550144715359,22.695258352698954,0.5548328489177246,0.7422683736286739,me
2606,1.826549632053164,0.1532832713343288,0.7999435043691143,19.40358913792401,0.5970991158482106,0.7706831817103537,me
2607,1.7809480491682976,0.15764148245230922,0.8077369782250698,19.205112524461835,0.6104885758525962,0.7794697116245514,me
2608,2.024166895996412,0.16256700140933011,0.8155637387453578,26.02283742049901,0.6272733111549245,0.7903403119558954,me
2609,1.6560092037671228,0.16948312686082886,0.8308099303217745,18.761883102984342,0.6528287844434724,0.8065878089873634,me
2610,1.754294199486301,0.1780000835482372,0.8464768391886378,23.287717098825826,0.6824433960388758,0.8249882002044568,me
2611,1.7832012139187865,0.18901473084472092,0.8665037307825285,28.035497696510113,0.7210105391584587,0.848311885318116,me
2612,1.5032061572488589,0.16265877371126233,0.7966868371810409,14.505638326606327,0.5707660250068095,0.7532149243276229,me
2613,1.7084193319879324,0.16248182902667646,0.8092305464870478,18.552293552266796,0.6133643881305356,0.7813469916285888,me
2614,1.8223662752772352,0.16701821393507502,0.8161067892495731,22.100555360200595,0.6272570485458097,0.7903316376925116,me
2615,1.762321377609263,0.1621060045540933,0.8104417021129233,19.683815435420744,0.6101315264824417,0.7792745256788564,me
2616,2.0439223795254398,0.17602913275915444,0.827956175854984,30.782749561725367,0.647435764787807,0.8031901383451827,me
2617,1.8250672700587085,0.14453153877019642,0.7653425569143639,17.904938361260598,0.5295484356020567,0.7246276536524164,me
2618,1.8338384958007174,0.14221961976205721,0.7631377395178044,17.765313493762235,0.5278857805113575,0.7234374861470825,me
2619,1.631706621004566,0.14696667221102605,0.7698253286002359,14.701399930691453,0.5300639350175276,0.7249821409069623,me
2620,1.7577437010763206,0.14330154883116591,0.7647362487979563,16.534326203726344,0.5287418045142133,0.7240377782730428,me
2621,1.8683003862932153,0.15570706108862897,0.7964805658498947,20.877787630463143,0.5902504267601427,0.7661694478566025,me
2622,1.7784375254810825,0.15835547791035776,0.8022397283262512,19.368247513046317,0.5987895247917334,0.7718101927770129,me
2623,1.773931833007175,0.1613918143709713,0.8091992509563659,19.814307882827787,0.6105260948693162,0.779502187689098,me
2624,1.9738430314334638,0.16398524722756316,0.8151894352724793,25.101284756196996,0.6220567665279949,0.7870141776819152,me
2625,1.8966640166340505,0.1625566636286086,0.8143103899292212,22.87252260172049,0.6227280657140628,0.7874183740710661,me
2626,1.8463923882909332,0.17383787671974776,0.8400791207180833,24.514070653946508,0.671390965432709,0.8181757606868559,me
2627,1.7918565007338547,0.17008879141197242,0.8282555662411146,22.13901013637476,0.6491891075549926,0.8043085780691153,me
2628,1.7476391776744964,0.17490267627333644,0.8369346668454787,22.25224360934444,0.6643766486760688,0.8138333164843762,me
2629,1.6761526367824535,0.18855008550283553,0.8631470173839104,24.605154695653955,0.7118918405687025,0.8428791999714754,me
2630,1.5028723550636012,0.19944757054142034,0.8842646649235721,23.75711559238422,0.7518371746230028,0.8664848130695907,me
2631,1.5547448324363993,0.16255565298607375,0.7903908751117628,15.537945154517292,0.5525787234743442,0.7408757545759215,me
2632,1.7735375132501632,0.1767151703893347,0.8417637728148867,23.412918399380295,0.6731144037790057,0.8192540355450878,me
2633,1.7183798872716904,0.16844022603528422,0.8276069687713057,19.961886033308875,0.6452617390623188,0.8018349590815703,me
2634,1.7848542991682972,0.18343673009543238,0.8534585066573563,25.88966563723092,0.6899795784470393,0.8296375068776586,me
2635,1.6948532034817352,0.19402733431902805,0.870375255857261,27.428881023727982,0.7190909438926943,0.8472052705722881,me
2636,1.8090887200342474,0.16220116327921447,0.8025091021676392,20.770254912752776,0.5960246904179803,0.7700129000532521,me
2637,1.9555259550309851,0.1598365685309601,0.800965699138234,23.742246106490544,0.5958847788855114,0.7699162234346407,me
2638,2.008243767327136,0.16993890161671346,0.8085726390826323,27.801062178938345,0.6024621347584821,0.7742736723726832,me
2639,1.8504776428979124,0.15952566065744675,0.7988668341997159,21.22868507420091,0.5917149994506506,0.76714480225029,me
2640,2.9475991016166994,0.0926218484573892,0.6769350535035106,33.01333583616497,0.39159415606733816,0.6191028851906407,pi
2641,3.264218744895482,0.08623494172377393,0.6645860627827349,39.152579113657694,0.37617893682225567,0.6060607303492604,pi
2642,2.3431378169846706,0.11343232190146615,0.7058523633656936,23.54663229268591,0.42609957463744874,0.6475380318920643,pi
2643,3.296770809138753,0.08334951678671032,0.6607958197622057,39.37406130367559,0.37095429837439703,0.6015792225056708,pi
2644,3.5523508274330107,0.07853886482736241,0.6501436146261945,44.670846781037056,0.35395311626988896,0.5867079762284989,pi
2645,3.3834172928788027,0.07578480943575894,0.6493701842721249,40.004870962343986,0.3542019105603115,0.5869317137734875,pi
2646,3.25211485600582,0.07175542448897551,0.6471072932979884,36.281672275077916,0.35483210682875904,0.5874239320033112,pi
2647,2.579254437792028,0.07931260465136925,0.6417857356887235,23.588983752248975,0.3209482667632629,0.5571633304031219,pi
2648,3.271978001674879,0.04997482396402893,0.5746154120392692,33.39597848296027,0.2510953456264292,0.48629551725789943,pi
2649,3.048592680002022,0.05374148174552243,0.5820275388717588,29.419680046451276,0.25845359535163304,0.4942750462801512,pi
2650,3.233435314104895,0.045640646872704305,0.577904148889804,32.09181717811103,0.2564315858353246,0.4922002474702308,pi
2651,4.27050118658846,0.050922560904125405,0.6088704765950422,57.2632353218007,0.31399791338039446,0.5497727874057451,pi
2652,4.122110835306748,0.05104961585181782,0.605550276799117,53.34524306446424,0.3081270541263104,0.5441095807710821,pi
2653,2.307529914791259,0.11079769477506946,0.7052552091559481,22.479095319634702,0.42677210593992854,0.6480879390506291,pi
2654,3.9431982895287776,0.049822905520948715,0.6055558684921971,48.575317272473995,0.30825331205757633,0.54425570214869,pi
2655,3.434681955125471,0.05185475308157633,0.615553629039747,37.18667316230929,0.3221136988815059,0.5574230444641776,pi
2656,3.4938952251571553,0.05608303562977972,0.6182538914455958,39.15693137162527,0.3228990875061205,0.5581956976283995,pi
2657,3.6135467238731085,0.055060840144974574,0.618114234921964,41.70955097675712,0.32503727811438965,0.5601901260657729,pi
2658,3.758714857923302,0.06033701768002849,0.5857740626367487,45.74049897538133,0.2964376524151909,0.5329534850294317,pi
2659,5.241027660372781,0.015166844925812786,0.5276064667986342,75.85779323987613,0.2101194890921386,0.4382524492977665,pi
2660,4.508453936572749,0.06133377642322702,0.5804354715424053,66.67633311544162,0.29154206762147006,0.527796497708601,pi
2661,4.21718943603994,0.007352246551516131,0.5360165561552125,49.26844326562915,0.23021452555348174,0.4631920881896464,pi
2662,3.502850025247591,0.036271348888294364,0.5560018985388288,36.541171895360975,0.23311340092124339,0.46542836891034456,pi
2663,3.950458942486847,0.007110212182794118,0.5126680324224586,42.08118820306705,0.2152989192744887,0.44519585719605353,pi
2664,2.714669841609589,0.09982779990766773,0.6825616697620099,29.126071479533593,0.406467630074824,0.6314886684918728,pi
2665,2.893024039587875,0.11322166090217195,0.7043964788649109,35.81167806806738,0.4410037194909998,0.6589806587445277,pi
2666,3.5019492747046193,0.14607711928381184,0.7270162058716353,67.25323139638677,0.48676974520662586,0.69386030589478,pi
2667,4.808960494646236,-0.012577268169920705,0.5166828679653324,58.90186855022519,0.2251842002567433,0.45644328163939074,pi
2668,6.192576938824693,0.008771841671881067,0.5133381817428591,104.76902894552492,0.2144427946073485,0.44307733932639937,pi
2669,2.9357446949706345,0.1115157672630928,0.7003514776439459,36.44833226902218,0.43519095301287913,0.6544570450583377,pi
2670,3.0321128166127456,0.0422295649697744,0.5526410006607045,27.886318649893198,0.21782760781059357,0.448171319931991,pi
2671,2.263163011770356,0.08777696603687093,0.6155974588315174,19.308524953829725,0.2837312025138601,0.520302735470138,pi
2672,4.420779820785496,0.07358210125210021,0.6128664589335017,66.99563960714244,0.3349053536660129,0.5698656424028032,pi
2673,1.5226412161611227,0.16147214093833473,0.7924746879159499,14.691080729166671,0.5585234330973504,0.7449237395834547,pi
2674,2.5358850813725837,0.08744071483426266,0.6199773166314024,23.67443091996617,0.2841235861109495,0.5223259294935301,pi
2675,2.8845961757990874,0.10256616196308743,0.677828319597149,33.385961961839534,0.3972659211986309,0.6239382417359637,pi
2676,3.4730807330925795,0.05882738457550643,0.5734468693895346,39.013587962349675,0.23822986673988317,0.4720490053460106,pi
2677,3.1982735286093966,0.06506237684323252,0.6333858370659753,34.126089155063575,0.33951004527028006,0.573591792569046,pi
2678,3.139047814554754,0.06014524090731574,0.6262563955820996,32.17860421430052,0.33246231519984937,0.5670997093225854,pi
2679,3.176075671669722,0.05997147305845467,0.6259791451125861,32.91525096903644,0.3339015294731139,0.568435077708173,pi
2680,3.0010458009101084,0.06362258070376559,0.6271027834699541,29.84077397178934,0.3312211212884847,0.5659903379523578,pi
2681,3.7053685072540903,0.03782672296905115,0.5976258555491224,41.05694942127897,0.303557852390715,0.5396345056657736,pi
2682,3.518367939797847,0.04127747444070645,0.600581582208778,37.49561264599083,0.3053439187690401,0.5413877710256807,pi
2683,3.5963094436312604,0.03764525493828133,0.5955163005479984,38.6541080610061,0.3003717999929775,0.5365363743288855,pi
2684,3.8123428670016297,0.03806317509075913,0.5905319166245353,43.486059466614044,0.29491283603842183,0.5310995142088007,pi
2685,3.8795221319223545,0.037631789669255886,0.5883368936147804,44.93746795982082,0.29292857419588747,0.5291451774163373,pi
2686,2.7833649298760577,0.1039539003564007,0.6786621172022366,31.33062469422699,0.3970059526124673,0.6237222959072968,pi
2687,3.972995944581914,0.040061384359427576,0.590602354137376,47.57066538788982,0.29448408568703155,0.5307068043338119,pi
2688,3.9412745632243613,0.04095224672220815,0.5951384302674776,46.9680499871366,0.3023129969934178,0.5384352963756571,pi
2689,3.067460299476925,0.035161925721650625,0.5789121662753803,27.755473117474192,0.26832542177541274,0.504700206058702,pi
2690,2.9409909396822433,0.03952150715353639,0.5837389222226324,25.936661308210745,0.27297931140030784,0.5095392929309953,pi
2691,3.0058644614640366,0.04358180818255106,0.5794228152110574,27.488633881833984,0.263275606835535,0.4993922607031427,pi
2692,3.088417081601616,0.04303855786673534,0.5774330899940451,28.95256112314172,0.26223216394150123,0.4982454315012609,pi
2693,2.8993114905590174,0.04321703981952198,0.5851867119732744,25.571438564868558,0.2721485416811933,0.5086938692715828,pi
2694,2.9193371370614005,0.03962678284636442,0.5841190784186185,25.5812086615081,0.27310497878830065,0.5096810407372934,pi
2695,2.9948972077348017,0.037534638686876884,0.5815528986153186,26.69716289017098,0.27127936919052276,0.5077610981579213,pi
2696,3.023770597512966,0.06967569912419959,0.6128462840345004,31.020724962785998,0.29000870294494896,0.5271868613546528,pi
2697,2.7350642632909326,0.10472084907161766,0.6804156932350621,30.4089216915362,0.4021237661689747,0.6278900500409971,pi
2698,2.909825236001308,0.07454357215468466,0.6142184812345884,29.349484746982306,0.2893696649952897,0.5265480236094844,pi
2699,2.7912350119357714,0.07227549945754609,0.6157484992097688,26.72904587533646,0.2954197336218397,0.5324434679539312,pi
2700,3.0091928691878564,0.06338798536696502,0.6107109158119637,29.896484936911826,0.2936166777627002,0.5306387064687565,pi
2701,2.9896584398625192,0.06276337784582894,0.6114854973083571,29.43876506064796,0.29822363753217446,0.5351691126742402,pi
2702,2.8904930615260422,0.06443968684031331,0.6152453726623437,27.733481797576033,0.30229141862434367,0.5391595406799282,pi
2703,2.967288903712184,0.06135714457762368,0.6135323100930952,28.8274321467399,0.30298449191700727,0.539811745420676,pi
2704,2.6429242732678975,0.05550838966489473,0.6093552759846008,22.36294956992414,0.3053635039413905,0.5415822933629924,pi
2705,2.7738253615060158,0.05301822458837174,0.6060632515902474,24.379695390420657,0.30322611799190413,0.539517053499113,pi
2706,2.705241763767024,0.057408785920797456,0.606883570365185,23.605415770512764,0.303595548727631,0.5398619417795794,pi
2707,2.9450244861586095,0.04931024281495379,0.6004790126471026,27.076304913642545,0.29922979103499125,0.5356037116075403,pi
2708,2.2459166564742334,0.11644569403382335,0.7159626335194821,22.026093902886494,0.44623665957520636,0.663263673230542,pi
2709,2.517627738826306,0.05439143497420017,0.608781299124884,20.194907255747477,0.303618722404337,0.5398872525199203,pi
2710,3.0448520284054137,0.04479914218653247,0.5987941658644613,28.440289724767446,0.29940018974552957,0.5357410728034446,pi
2711,3.165634528430979,0.081131767437116,0.653653339374648,35.985322629020935,0.36242043826754367,0.5940446716598865,pi
2712,2.7977727485562602,0.08407647988095555,0.6587788524724931,28.509201935514845,0.3677001015855677,0.598664258267986,pi
2713,2.9249230367547785,0.08067362734582789,0.6523496611050867,30.638521926297496,0.3605207132687902,0.5923994475918555,pi
2714,3.140617852016761,0.07780682625225865,0.6467115533473696,34.853605209681255,0.352938435418242,0.5856693261807908,pi
2715,3.269384191989386,0.07760980468289942,0.6466780196475468,37.73668714826976,0.3532731758136872,0.5859661881028022,pi
2716,2.864588889993899,0.09086681539630041,0.6600099546064684,30.91676784959813,0.37905725597199924,0.6083496960394581,pi
2717,2.6617305327183076,0.10148343659261949,0.6696880861678884,28.29794445889202,0.3821660819379677,0.6110486136670666,pi
2718,3.669423027400647,0.018179430715277223,0.5538204914224375,37.44843736906708,0.23761952766518016,0.47119953669049625,pi
2719,2.4792227250489223,0.11297045172601322,0.7053780173241406,26.255465055242983,0.42644858096108396,0.6477918975879325,pi
2720,3.160201523119691,0.023922186360140457,0.5681171268748901,28.306838389120465,0.24831294276402233,0.48324955162848526,pi
2721,3.7726087192729696,0.019027720845629995,0.5486633847009064,39.64611419649398,0.23182157652098084,0.46440511492787884,pi
2722,3.3267736066213502,0.01925031584487029,0.5544083056526872,30.83214348794492,0.23678420243173112,0.47008736934258355,pi
2723,3.6411330425767474,0.01747848377593643,0.5509478938565411,36.766248011230545,0.23474588796466211,0.46787618200852255,pi
2724,2.7040798537794197,0.06007186257261611,0.6258455759618917,23.835823410734072,0.3204360715864178,0.556066518693688,pi
2725,2.9463345456103753,0.052682710438183275,0.6152971324858072,27.441981728843505,0.30689336906054154,0.543176130448307,pi
2726,2.974733220325146,0.054222396151006366,0.6170319109831635,28.15374546664976,0.31242220989873126,0.5484669978006963,pi
2727,3.1931105582435455,0.04855452237632252,0.6131161478829021,31.730235216913236,0.30933668169231376,0.5455181210696605,pi
2728,3.412724640645351,0.04865412122772343,0.6078304867869163,36.23604895566736,0.3033213235145149,0.5396667270280138,pi
2729,3.4681619335430804,0.04460106055001947,0.6116073922574665,36.86359453783857,0.31191919566895066,0.547944714248463,pi
2730,2.203232020547946,0.11509083556033561,0.7141315346095651,21.04776174168298,0.44388422699313007,0.6614337612206864,pi
2731,3.5299379589167934,0.05298621654691893,0.6140966246961663,39.436364404625465,0.3105058107025232,0.54661318035352,pi
2732,3.921863396977277,0.05604682656606885,0.6188920297828776,49.34087420955526,0.3237485302143147,0.5590929051158585,pi
2733,3.851940791989904,0.060964812583749264,0.6214639039339102,48.61120821617016,0.32205960405546846,0.5575254021627886,pi
2734,3.770459605320769,0.06183319448653948,0.6255910389750733,46.73946817440142,0.33084806071188944,0.5656503733672805,pi
2735,3.970968880451525,0.02710970493021378,0.5953118938197358,45.33927791039285,0.30230341522765125,0.538651459741429,pi
2736,3.8755046866683367,0.025345018339605466,0.5931740122912107,42.91894024637101,0.29884606825016363,0.5352583338099826,pi
2737,3.7521428262667573,0.02498839464670312,0.5929186247967915,40.16243395502527,0.29921155091866924,0.5355909904265594,pi
2738,3.7521428262667573,0.02498839464670312,0.5929186247967915,40.16243395502527,0.29921155091866924,0.5355909904265594,pi
2739,3.922945685221011,0.024761733161921443,0.5880579518617526,43.846823239371716,0.29272739642027956,0.5291931960293697,pi
2740,2.7310759556966477,0.06903901486641409,0.6208681192134258,25.29225578950953,0.3080940353292538,0.5443508525874157,pi
2741,2.3966385355512063,0.11499000079599558,0.699751557074422,24.790779287956617,0.4115457152519125,0.6355893400387924,pi
2742,2.446825439293868,0.12890942474813383,0.7472187710339964,28.55974358386333,0.5083839130693552,0.7095245598889794,pi
2743,2.8377722170225317,0.063325282883988,0.6175562284163321,26.630902330752157,0.3064111191597814,0.5427446761950869,pi
2744,3.697265178251045,0.06619378764653153,0.6351517814399725,45.78771404918841,0.34501479486748005,0.5785849074815446,pi
2745,3.721299570541664,0.06671324971324175,0.6321380681288757,46.477493947910816,0.33747732193740004,0.571789943442815,pi
2746,3.495148617834685,0.06679258370566216,0.6312238655704363,41.00156537160182,0.33372419254479846,0.5683603413240926,pi
2747,3.3926178292165874,0.06667569489263908,0.6286031757977222,38.56762824824047,0.33077972877457773,0.5655977311211687,pi
2748,3.185769091207468,0.06855317945872885,0.6394315522223252,34.345799818654356,0.34631053643821763,0.5797473258387149,pi
2749,3.333149120874423,0.06924028846072258,0.6369007260796216,37.72052585758867,0.3417801808875097,0.5756812735741529,pi
2750,3.192479878203079,0.051216176878666655,0.5772217126636634,31.97352602207031,0.24357125134118668,0.478311015974118,pi
2751,3.096675796862351,0.05450209002072587,0.5787293544917752,30.48516675285415,0.243439598988918,0.4781223983957863,pi
2752,2.133960075218495,0.061132704171690894,0.6170377382025358,14.892424890939294,0.2881942294646397,0.5253723722807829,pi
2753,2.1368372370352247,0.12946193704789974,0.7514818975942553,21.94242485628668,0.516538642612796,0.7153817883827002,pi
2754,2.440282158877855,0.056279160609019774,0.6037713729242784,19.074936304140408,0.275863747440752,0.5128674847803746,pi
2755,2.3109500687308637,0.05791135241388272,0.6148672655304436,17.235227291175974,0.2896846799644596,0.5268992681548545,pi
2756,3.0672457657744334,0.05088136987896019,0.5821485069988948,29.473438429188022,0.2499570957222842,0.4854054472765283,pi
2757,3.266885405992832,0.02622867159764669,0.5604093852011142,30.479567736005635,0.23471401386086654,0.468026783111143,pi
2758,3.374837897152972,0.027339548892780258,0.5532451864408503,32.637100509326174,0.22927444272138084,0.4615924457408296,pi
2759,3.267820393450163,0.02939768158327788,0.5697701451289885,30.875649930085547,0.2416709584558221,0.47613082255081385,pi
2760,3.6882010688343145,0.055898356349549774,0.6205033651080272,43.586810637938754,0.3223516039924701,0.5578427603499697,pi
2761,3.66606948802512,0.05793643359337415,0.6189982846155586,43.42115564454623,0.31796758749556564,0.5537162270074288,pi
2762,3.6221136608434352,0.05841131085651395,0.6168638471610169,42.45825321172034,0.31401961806708145,0.5499526522756015,pi
2763,3.584143024828303,0.055625120678642004,0.6132090008222354,41.070882140604525,0.3106309995620161,0.5467213394126899,pi
2764,2.2386641032697328,0.12932354072445065,0.7510668508633245,24.10161728432812,0.5161249061335955,0.7150901531619048,pi
2765,3.4569025798691686,0.054879156876469354,0.6114686178797217,38.09542662931356,0.3090047082061399,0.5451524355884994,pi
