,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
2645,4.604119150672182,0.19665057326296817,0.49363237601396975,53.53649292120578,0.08883857658590916,0.29805800875988747,pi
2646,4.425028525532743,0.18747551992634484,0.49175151377483994,48.55470209144745,0.08993410849629671,0.2998901607193819,pi
2647,3.5331539996302825,0.2042915806413257,0.4812853609733619,31.621434627128252,0.06493133899340235,0.2548162847884773,pi
2648,4.495493921989838,0.13512469216443693,0.3796430694855226,44.8520790173193,0.02708071574422187,0.16456219415230786,pi
2649,4.193113075849233,0.14435699430474308,0.3904534521925149,39.52276624361761,0.029521240227726547,0.1718174619406495,pi
2650,4.438167481530117,0.12434219865497209,0.38673155735008113,43.10352951675517,0.02987575631831753,0.17284604802632175,pi
2651,5.811658815505141,0.13791398133822846,0.4331532798677346,76.65564996780918,0.05713809181711101,0.23903575426515383,pi
2652,5.611925266291427,0.1382619921505392,0.4279721736863785,71.40279072139319,0.05288243249582267,0.22996180660236315,pi
2653,3.1656189243802464,0.2706801275781151,0.5708664619562922,30.175095138229306,0.15840604083996626,0.3980025638610463,pi
2654,5.367392288225807,0.1352390332073157,0.4291520856040629,65.01188829465123,0.05313964625290566,0.23052038142625406,pi
2655,4.673541691898748,0.14022699384203355,0.4483167094179803,49.77943229409027,0.06450018527211147,0.25396886673785724,pi
2656,4.756936963353455,0.15047310653465718,0.45141254234046874,52.435349987569886,0.06499083677193541,0.2549330044775204,pi
2657,4.917230696660441,0.14801172922991035,0.45100610096759247,55.8414860049593,0.06660467938760656,0.2580788239813692,pi
2658,5.179834943381741,0.160728054581252,0.378228184749622,61.32455630061314,0.0449409815100006,0.21199288080027734,pi
2659,7.128375567776823,0.04344835268429852,0.31762254913393545,101.56930273975179,0.024559524763784396,0.15671478795501206,pi
2660,6.156271120911851,0.1650271530638096,0.3820989107883309,89.1000422418237,0.04190360556774696,0.20470370189067652,pi
2661,5.8441675917931,0.025662097745867227,0.30212043981886755,66.04494880967066,0.021141857773031826,0.14540239947480862,pi
2662,4.729881645537008,0.10112999640616234,0.37966630986563904,48.802098784113745,0.022528910531612725,0.1500963375023279,pi
2663,5.415816540452658,0.023225098807613614,0.291961999109837,56.54686518632611,0.023950287005077783,0.1547588026739603,pi
2664,3.7175341190869284,0.2484413525804628,0.537476731471533,39.059859635255656,0.1372709634312645,0.37050096279397776,pi
2665,3.9728781639379056,0.2755597014060892,0.5622435093754697,48.06346907513877,0.1720836157843138,0.41482962259741507,pi
2666,4.848752283158343,0.3369032624046455,0.5843712086584417,90.58733526228973,0.22441277732608142,0.4737222575793557,pi
2667,6.489704757235949,-0.03867409890947624,0.32003495068462295,78.6724008319471,0.02540562280583149,0.15939141383974073,pi
2668,8.32643131999192,0.026430124626105608,0.32106083400121455,139.9752264239062,0.017263851332925784,0.13139197590768542,pi
2669,4.037947846631546,0.27210264039439463,0.5537382271890775,48.928768562174454,0.1655003142445107,0.40681729835948555,pi
2670,4.150812064965199,0.1161963448649008,0.3586842352010074,37.3986207328098,0.030533165451474876,0.1747374185784913,pi
2671,3.0764307509703923,0.22235649215044748,0.4617374121226837,25.978682711191052,0.044892424659617666,0.21187832512934793,pi
2672,6.210176604301451,0.18985195382634862,0.38497168056476494,90.52889093770366,0.06858504365906987,0.2618874637302631,pi
2673,2.0982655201208593,0.36430562868482497,0.6959837162082457,19.749666299075074,0.3140400409326595,0.5603927559601922,pi
2674,3.511064157896318,0.22175656790169115,0.4384458627680193,31.812838588866743,0.04837750771727609,0.21994887523530574,pi
2675,3.953517724076825,0.25409589322604575,0.5283013547634386,44.77751104368391,0.12742450126018876,0.3569656863904271,pi
2676,4.753325216570945,0.15702058082763226,0.38045042251600725,52.28703634057256,0.026877220919342443,0.1639427367081032,pi
2677,4.35244554651096,0.17185694934524767,0.47597458156766337,45.709628562504385,0.07824584641888024,0.2797245903006746,pi
2678,4.272359874296422,0.1602460923264013,0.466175117483204,43.09987442391172,0.07326572175863756,0.2706764152242259,pi
2679,4.324131644536804,0.15981278925197967,0.46496737676253674,44.090881391153594,0.0741041891326384,0.27222084624921433,pi
2680,4.0907475283183645,0.16843074251457407,0.466307887420737,39.986433957814086,0.07208188799347645,0.26848070320504686,pi
2681,5.028744812815136,0.10486016207370791,0.42698814427977283,54.93132326599821,0.05365629355932425,0.2316382817224395,pi
2682,4.775654812368926,0.11374596204489384,0.4319780188286543,50.168590679322016,0.0548557391986227,0.23421302098436522,pi
2683,4.878898755075633,0.10441635787795121,0.42523475271395417,51.70993453469917,0.051841676417456004,0.22768767295893733,pi
2684,5.173098669658396,0.10549624903750171,0.41620524298186296,58.169109557169,0.04651170111342758,0.21566571612898416,pi
2685,5.272029679302894,0.10434314144857633,0.41045292675531625,60.13687793621755,0.045149090940391226,0.21248315448616445,pi
2686,3.8168654423529267,0.2569254059169127,0.5297470142598242,42.026795514957584,0.12712561630611896,0.35654679399220374,pi
2687,5.395446113834405,0.1106508667302293,0.4141842075552022,63.64915060843845,0.04654417927075772,0.2157410004397813,pi
2688,5.35220331852343,0.11294961173650445,0.4204175449863618,62.83951120941884,0.05266616537029964,0.2294911008520802,pi
2689,4.20501794399434,0.09770584655684074,0.3903963399590261,37.2408358140454,0.03569890945564505,0.18894155036848048,pi
2690,4.034280359772305,0.108964142237174,0.39784350399770224,34.81409129445362,0.03809404075529671,0.19517694729474766,pi
2691,4.131096336620409,0.11926328020293965,0.38828052056677503,36.912646213275366,0.03213516805174803,0.17926284626700545,pi
2692,4.243089809213587,0.11792354758147185,0.3847619238526609,38.86914461648297,0.03128959747792902,0.17688865842085247,pi
2693,3.978265775097688,0.11838466229162423,0.40031103035935167,34.33201552808888,0.03795929884676163,0.19483146267161686,pi
2694,4.003091594051391,0.10924506769327111,0.3996397564332433,34.33969415529364,0.038844696996469516,0.197090580689361,pi
2695,4.105696819801501,0.10391618109553104,0.3950770280969348,35.823929575399845,0.038168439475804866,0.19536744732888553,pi
2696,4.157005807097279,0.18224776468123705,0.4338635331103052,41.657266520904905,0.04604606713025903,0.21458347357207877,pi
2697,3.7500156173307753,0.2584681328084744,0.5332812816661111,40.79686378500353,0.13242640652902185,0.36390439201666946,pi
2698,4.009528484099007,0.1933028352167986,0.4335117149363964,39.43194477201884,0.04536773876742082,0.21299703933956646,pi
2699,3.8466225131791147,0.18811724963479765,0.4369015599985484,35.91719499990438,0.04788096972703178,0.21881720619510656,pi
2700,4.128188325885886,0.16768488506644166,0.4337777920918994,40.12452685862173,0.047413420433540764,0.2177462294358751,pi
2701,4.0995544279913565,0.16621341967735687,0.4357959461901422,39.507880696341715,0.050441504716850556,0.22459186253480012,pi
2702,3.96849251324286,0.17006761569991433,0.4410181784787135,37.24509010243695,0.05339100728511571,0.23106494170495817,pi
2703,4.07213549468692,0.16284010675444932,0.4380971904841947,38.70157894401346,0.05371839804875635,0.2317722978458736,pi
2704,3.609531033867297,0.14887157364964543,0.44334110874442456,29.99089222766881,0.05622117638216782,0.23711005120443085,pi
2705,3.7881002313914727,0.1428137797649623,0.43762109113557024,32.69316088400467,0.05451444906579252,0.23348329504654614,pi
2706,3.697781064145796,0.15344061891843325,0.43822327695906277,31.662693702709767,0.05407367082291195,0.23253746111736912,pi
2707,4.018646455503356,0.13371519119674008,0.42933404198280056,36.29747381706687,0.0515401371937182,0.2270245299383267,pi
2708,3.0824556818399125,0.28200440000457716,0.5848779681500714,29.553691108320532,0.17835193788707887,0.4223173426312006,pi
2709,3.4389974311084486,0.14616058544551025,0.4432769458451532,27.082705559132314,0.05530689713347569,0.23517418466633555,pi
2710,4.153279320741728,0.12244591990402612,0.4267125077773059,38.12238122860585,0.05190089337723233,0.22781767573485673,pi
2711,4.310487834418047,0.208515488812269,0.5024573556044033,48.19686505988768,0.09599798179477509,0.3098354108147987,pi
2712,3.811901043492673,0.215020412738766,0.5112200560296011,38.18692351332572,0.10108807546062504,0.3179435098576869,pi
2713,3.986068066064496,0.20751368129255218,0.5008782071386527,41.040315661314274,0.09445744295489265,0.3073392961449815,pi
2714,4.275589155835465,0.20113930238287114,0.4931667888058301,46.67518884221396,0.08803847377094051,0.29671277992520056,pi
2715,4.450853853656049,0.20069963952241487,0.49243259272781176,50.5381426212893,0.08843320835519028,0.29737721559526087,pi
2716,3.925113305328378,0.22948176190115482,0.5051464893424685,41.482152259413425,0.11025787463762703,0.3320510121014948,pi
2717,3.655883271607693,0.25168149656932676,0.5179570696241655,38.000275374975296,0.11311695163209756,0.3363286363545298,pi
2718,5.020519260312219,0.0517443324565265,0.3531770862812846,50.22866067046157,0.02489502455521706,0.15778157229289186,pi
2719,3.398009905849806,0.27519152857550444,0.5695239150483136,35.214995187312354,0.15737710369185706,0.3967078316492593,pi
2720,4.329599622634292,0.06754720466379664,0.37538227840629756,37.984223308706824,0.029096254857311023,0.17057624353148074,pi
2721,5.166397878592782,0.05411407818838631,0.34227704767665856,53.171754941769656,0.02166451346328674,0.14718870018886213,pi
2722,4.56163873607986,0.05471180873815046,0.3522788484344488,41.36420635274769,0.022867790752063768,0.15122099970593955,pi
2723,4.986660887191877,0.04976041278962152,0.3474954026359098,49.32923245600057,0.023981562838365823,0.1548598167323138,pi
2724,3.692844712736729,0.15989835464345176,0.46402195608305585,31.951233131689154,0.06369217783575046,0.25237309253514023,pi
2725,4.020022055495707,0.14207927459800854,0.4482427305474383,36.770612645575824,0.054545702898917706,0.23355021494085101,pi
2726,4.058666343696017,0.14583631256171906,0.4505741671510469,37.72621990476616,0.05802622591905041,0.24088633402302093,pi
2727,4.348441135411819,0.13193452828241964,0.44624393651420197,42.49688099593949,0.05641207191136049,0.23751225633924766,pi
2728,4.650574654028316,0.13218871963899362,0.43583947990855065,48.53247193661277,0.05135502140966227,0.2266164632361521,pi
2729,4.719697597480829,0.12205580887652924,0.44287621566689706,49.3595670493444,0.057767343570174316,0.2403483795871616,pi
2730,3.0187471713508027,0.2793338929951347,0.5854915584213477,28.24015757568031,0.1767863908477429,0.420459737487126,pi
2731,4.8087673782645,0.14290690725418057,0.4436507396251535,52.80615131599915,0.05562858415401627,0.23585712657033764,pi
2732,5.330039457664285,0.1504517289104214,0.4513158275813919,66.02900998871726,0.06469546136277812,0.2543530250710184,pi
2733,5.231905250610352,0.16227195011050602,0.45686596626670073,65.04884463624369,0.0637703428764273,0.2525279051440203,pi
2734,5.120711130376026,0.16435568932121836,0.46279737735788923,62.536329736035235,0.07029383727159885,0.2651298498313588,pi
2735,5.398628224660085,0.076586752895734,0.41805746382451286,60.68605722954927,0.053077846419313894,0.23038629824560725,pi
2736,5.267479617789734,0.07181158900863094,0.41578803362179123,57.437753144183034,0.050611939801654515,0.2249709754649575,pi
2737,5.103722024261046,0.07081516487950032,0.4147436606374911,53.757240385779944,0.05011245816820124,0.22385812062152502,pi
2738,5.103722024261046,0.07081516487950032,0.4147436606374911,53.757240385779944,0.05011245816820124,0.22385812062152502,pi
2739,5.341408874468533,0.07017057796506276,0.4050797112188726,58.703428800907716,0.04589754390672334,0.21423712074877066,pi
2740,3.7218279288869627,0.1810510670167246,0.4598411019572937,33.87792729335721,0.05567685594121499,0.2359594370675074,pi
2741,3.30762061997616,0.2789184092459435,0.5542117815331609,33.298053889352815,0.1414370601401863,0.37608118822959796,pi
2742,3.3370780930282957,0.30629363688309313,0.6344879763662568,38.2831568681196,0.2523853753356268,0.5023797123049724,pi
2743,3.864961721603549,0.16772232513397337,0.4548950301970512,35.66447344097605,0.05454927167815418,0.2335578550983764,pi
2744,5.03094781261753,0.1745470745627932,0.47383786671221284,61.30328601388349,0.08182406570934062,0.2860490617172876,pi
2745,5.063597595568502,0.1757891866846937,0.46921307055767364,62.21909393983822,0.0756243764008342,0.27499886618099756,pi
2746,4.7567062093232275,0.17598027702879826,0.4687478010787737,54.885275725568434,0.07286153212835174,0.2699287538006126,pi
2747,4.62420367549099,0.17569557940628913,0.4628014778565337,51.635607514167155,0.06979304826691297,0.2641837395959732,pi
2748,4.337510278753419,0.18004115408487684,0.48238553627000597,45.99051741173022,0.08347565701009492,0.28892154127045444,pi
2749,4.536406229083933,0.1816260861584339,0.4786314872827179,50.505712118411246,0.07966967240314334,0.28225816622932864,pi
2750,4.380895861088622,0.13825253421862202,0.38618640432156737,42.91740025625171,0.030608818028686598,0.1749537596872002,pi
2751,4.251910732612174,0.14626092344778688,0.38848236361469385,40.92753813497198,0.03050586037389748,0.1746592693615128,pi
2752,2.941746718766932,0.16197191461579544,0.44748865988718767,20.029737947564016,0.04758965075693569,0.21815052316447855,pi
2753,2.9147268241998514,0.3071390762253038,0.6437049355915836,29.44073382331381,0.26329720171777266,0.5131249377274238,pi
2754,3.354890774300885,0.1505235841065325,0.4283071835078659,25.624735302179417,0.041178158456389446,0.20292402138827587,pi
2755,3.175687959356694,0.15443863962175483,0.44578507023931635,23.154965992465435,0.049300054907708835,0.2220361567576525,pi
2756,4.208173282252975,0.13744793311453926,0.39429645713518585,39.55759735334051,0.0322796474211495,0.1796653762446997,pi
2757,4.481383504274049,0.07370930279923806,0.3619984532052535,40.91622863772255,0.027509771198340457,0.16586069817271498,pi
2758,4.638866118041524,0.07665170041121669,0.3483040750601362,43.844485807352264,0.02401961146420824,0.15498261665170143,pi
2759,4.474715860196204,0.08219858552970467,0.37828747176250527,41.43330889805389,0.03261812892513587,0.18060489729001222,pi
2760,5.0176036002728255,0.15012598093554635,0.4531726899455979,58.34139485074294,0.06445109296490345,0.2538721980936539,pi
2761,4.990424345187631,0.15505086080409816,0.4504031143824299,58.12767709734378,0.06080242295263175,0.24658147325505164,pi
2762,4.931537446534547,0.15624149130660708,0.4470405309859902,56.83296595421892,0.057715729603938934,0.2402409823571718,pi
2763,4.884948080343199,0.14949645700393988,0.44031513877598893,54.98617133168025,0.05546507086437044,0.23551023515841182,pi
2764,3.0509583941559315,0.30682814218334414,0.6441918932516355,32.34527942273246,0.26314440277139717,0.5129760255327701,pi
2765,4.712794099836177,0.14767792451252143,0.4388995581221612,51.01087476175603,0.05472813450886666,0.23394045077512068,pi
2766,4.878402825143265,0.18650353660299784,0.4939046362592642,59.05797790625777,0.09952900763676378,0.31548218275643364,pi
2767,4.326798702167942,0.19715180711270147,0.5043409125375041,47.46218247416767,0.10326091153194279,0.32134235875766953,pi
2768,4.514552165071999,0.1935457929954364,0.49694342270809494,51.2705023680973,0.09831786714243025,0.3135568005041993,pi
2769,4.588160150946283,0.1954684749403836,0.4864972449656852,53.017151016401385,0.08818368264920859,0.2969573751386023,pi
2770,4.699526380540169,0.19195125155859283,0.4908605577680837,55.28511126551375,0.09586462241677587,0.30962012598792066,pi
2771,4.7515722508717015,0.18754831241465383,0.49259256578850247,56.11627453355176,0.09761342323740495,0.31243146966559715,pi
2772,4.837239365872627,0.20076863086871552,0.5033041584595651,59.95806906047413,0.10032870724890888,0.3167470714133106,pi
2773,5.17671934062992,0.18216471934430864,0.4883441233586631,66.15958617260657,0.09141359386368378,0.30234681057303014,pi
2774,4.153924412119048,0.20516903875273385,0.5007723015291838,44.435036366070236,0.09705174100309269,0.31153128414830616,pi
2775,2.6908571683548264,0.3223256764577733,0.6366666428173778,26.25633585547914,0.24473763778696447,0.4947096499836692,pi
2776,4.393515939239023,0.17852749121139258,0.49686940285826836,47.30181479758028,0.09847275059349989,0.3138036816124054,pi
2777,5.018329009351275,0.1841235897122309,0.4851305386443841,62.322469195611845,0.08854169427112042,0.2975595642407087,pi
2778,4.848455796579485,0.19297878363665297,0.48607164841021994,59.150317764873115,0.086369133562328,0.2938862595670781,pi
2779,4.610037162872822,0.18674225674411582,0.4851960679587041,52.81619867794514,0.0860594779513812,0.29335895751004637,pi
2780,4.59451417352448,0.18649549039064053,0.4791596495315539,52.327601879179234,0.0818380722812061,0.2860735434835002,pi
2781,4.268474027422757,0.19655236658237493,0.4880043319195966,46.096362118092514,0.08382072468518181,0.28951809042818344,pi
2782,4.40488025650669,0.19141975375061224,0.493736546537118,48.66013246046265,0.09384951737802041,0.3063486859413965,pi
2783,4.690363788190749,0.1892605072274341,0.4891556503629889,54.93569229396279,0.09021570759077978,0.30035929749348494,pi
2784,4.6397419634490715,0.12250263206220569,0.3840121368797297,47.03329614921244,0.030844852772607654,0.17562702745479597,pi
2785,4.648138350427405,0.11919260417648833,0.3769818089460822,46.95441906716726,0.02806330334342217,0.16752105343335855,pi
2786,2.4249979283132648,0.31771722599423785,0.6434864864107259,21.02365802507697,0.24975639387885545,0.4997563345059825,pi
2787,4.753325216570945,0.15702058082763226,0.38045042251600725,52.28703634057256,0.026877220919342443,0.1639427367081032,pi
2788,3.9552260688309957,0.1931228115608097,0.45641622383069175,38.71822383140932,0.05123395460409025,0.22634918732809767,pi
2789,4.074673789019423,0.18145124916012753,0.44737431200012534,40.25394034817086,0.04644684556920147,0.21551530240148023,pi
2790,4.074673789019423,0.18145124916012753,0.44737431200012534,40.25394034817086,0.04644684556920147,0.21551530240148023,pi
2791,3.606718639443641,0.2306481458815864,0.509026463801813,35.09788687952983,0.08366094525624762,0.2892420184832204,pi
2792,4.094851380380808,0.16893365307782654,0.4405586072721485,39.7235949183118,0.044567227649344225,0.21110951577165873,pi
2793,3.9511005437380886,0.22277059916921338,0.48974460623148564,41.35800914091932,0.06875934960608082,0.26222004043566316,pi
2794,4.156736806542706,0.2133363521910701,0.4761686473781667,44.81414101493527,0.06033262635493433,0.2456270065667339,pi
2795,4.305171567533802,0.20257254836108207,0.46984293789124676,47.0033899169413,0.05844606285647118,0.24175620541461015,pi
2796,4.435398433167387,0.19466699807114046,0.46296321561289866,49.090724580403766,0.055788278498572236,0.23619542438110913,pi
2797,2.51579517711328,0.3158609461216009,0.6393798884892579,22.514902758211846,0.24542709470181584,0.4954059897718394,pi
2798,5.3418321360046415,0.027448197824728186,0.35218093025413255,55.47145980609014,0.027749071533330248,0.16658052567251144,pi
2799,4.964239499735461,0.037262839849658023,0.35947815393273636,48.37138777513593,0.029284704799402154,0.171127744096047,pi
2800,4.964239499735461,0.037262839849658023,0.35947815393273636,48.37138777513593,0.029284704799402154,0.171127744096047,pi
2801,4.766938429470222,0.05328373429185376,0.3573113868605123,45.165857327715344,0.027189462996895637,0.16489227694739264,pi
2802,4.385800340394067,0.06985564744951508,0.3665062684452786,38.881898557468595,0.028701524034073878,0.16941524144560866,pi
2803,5.667420973119066,0.049886816855221984,0.3827367041279752,64.71630640565537,0.03359247840806809,0.18328250982586441,pi
2804,5.016539072011832,0.059148940834630764,0.392725570501314,51.2279684083709,0.03700955286028011,0.19237867049202756,pi
2805,4.938170668740477,0.055465571901595546,0.39190107242955774,49.421624584865846,0.03759227816925132,0.19388728212353518,pi
2806,5.033367542724554,0.04711992517963975,0.38517644866661005,50.81969950980706,0.03589159275392248,0.18945076604205768,pi
2807,4.852735582653926,0.057230677994705874,0.3811220075953779,47.61067460494527,0.03262313514585548,0.18061875635120367,pi
2808,4.530614430413637,0.12965916972566172,0.4301389828538171,45.63334586969409,0.0500486851779945,0.22371563463020303,pi
2809,4.669973291177165,0.0802489758868405,0.39434451071280435,45.357311779292054,0.03603222000363194,0.18982154778536586,pi
2810,4.786289895905709,0.06843932260137801,0.39638245226735797,47.081986524474594,0.0391766625801632,0.19793095407278571,pi
2811,4.813165728564418,0.18683299446918297,0.4749473818015129,57.720046915736546,0.07492225185168847,0.2737192938973949,pi
2812,5.390082676236797,0.17861005840458688,0.459227946244625,71.19477042523762,0.06688486742376898,0.258621088513232,pi
2813,5.0477915819399914,0.17690017209931602,0.4617364888871663,62.14087214824353,0.06803598062913332,0.26083707679149704,pi
2814,5.450889550412106,0.1757321106115399,0.4582776508527227,72.27967388463573,0.06870038236194159,0.2621075778415069,pi
2815,3.71400396488969,0.18043595852442826,0.4251960200569292,33.193981271951905,0.03916677210508122,0.19790596783594278,pi
2816,3.758599412278409,0.17912851584604894,0.41638262677649207,33.89676880613474,0.03581602525566058,0.1892512226001739,pi
2817,3.786232526119189,0.18070611086355606,0.403189931780843,34.32449881117053,0.032333801536974224,0.17981602135787073,pi
2818,3.8824990279008396,0.17528797513230462,0.4033383408181112,35.78320085162261,0.03323391173285309,0.1823017052384675,pi
2819,4.213224373235082,0.13490772790862737,0.44029224861851846,39.819606443264476,0.05488730391666389,0.23428039592903177,pi
2820,4.125018963901655,0.19981766365228582,0.45658917264900484,42.594976956469075,0.06000821808245564,0.24496574879451136,pi
2821,4.1059721947767995,0.204481745753726,0.45372655984606824,42.552334631590355,0.057889830021495885,0.24060305488812042,pi
2822,4.037023910452137,0.2078466413560071,0.4582419017221307,41.534609917323756,0.05716252494651484,0.23908685649051234,pi
2823,3.2060748229504648,0.21257650254808705,0.5097199537646319,26.619498078112155,0.10136385847410331,0.3183769125959094,pi
2824,3.9221300764293057,0.213962848023091,0.48097303144359055,39.887236497383306,0.07457509655533792,0.2730844128750997,pi
2825,4.012121598449741,0.21489265905352806,0.48180663249894856,41.83680718014751,0.07603795199821084,0.27574979963403573,pi
2826,3.644735684644658,0.10274910170569239,0.44505979024222175,28.34137827724905,0.064631670910843,0.25422759667440314,pi
2827,4.310768308929926,0.10484395786246718,0.4258611980009388,39.695636709014074,0.05488932771854873,0.23428471507665355,pi
2828,4.123890691433417,0.11296941898780798,0.43207066946618433,36.66511215793264,0.05842857250197971,0.24172002917007046,pi
2829,4.019396087380559,0.12065457402058503,0.4390073794320124,35.22786386787101,0.06128837398711187,0.2475648884375809,pi
2830,4.107559425537205,0.14375924835829826,0.44246271914385465,38.39556340317573,0.05366035124826388,0.23164704023203897,pi
2831,4.091200112189804,0.12924602518941727,0.4379037827488445,37.00749759365617,0.057890421718667186,0.24060428449773538,pi
2832,4.275826284286415,0.12403956690785128,0.4332674294462589,40.16752487617688,0.055078753724690246,0.2346886314346953,pi
2833,3.8439439815906726,0.13268339298183776,0.4541892616418148,32.99730362003353,0.06575654431025972,0.25643038881977254,pi
2834,4.370483882277198,0.20534330465881087,0.49809064205180514,49.22944727397898,0.08864890995622421,0.29773966809315855,pi
2835,3.946663946913825,0.1225118192666918,0.4029611194432061,34.01702990240762,0.037186785327763955,0.19283875473504788,pi
2836,3.4919446445304283,0.13725697929813738,0.412451207757023,27.072477163637753,0.03791588956701545,0.19472002867454455,pi
2837,4.848996347456924,0.14415188163459394,0.38534716486704124,53.28871153833896,0.028629379515670877,0.16920218531588438,pi
2838,4.86434340279327,0.13628308023969732,0.3806243111261877,52.97244847874448,0.027704897941535023,0.16644788355979484,pi
2839,4.5826488267878664,0.14164363806519908,0.3873649780176025,47.31861904549425,0.029128250453475325,0.17067000455110828,pi
2840,4.387419443258095,0.14914970116679982,0.38834158324022144,43.7089872957795,0.030146316684626914,0.17362694688505848,pi
2841,3.2843616336365433,0.3052467086334276,0.5616518570127405,35.91259139325714,0.12926099092222262,0.3595288457442916,pi
2842,4.563959025223583,0.14001656232834273,0.3778665221656654,46.53466728711028,0.027378499721161444,0.1654644968600861,pi
2843,4.640703226094328,0.13622548912596474,0.38035947934298,47.95623067753718,0.028144390564156116,0.16776289984426268,pi
2844,4.428993415223392,0.15050402063824267,0.40088524473023696,44.80166499869325,0.03455233675312493,0.18588258862283183,pi
2845,3.4856250438241423,0.14808991122871273,0.45343082589263967,27.986310294052014,0.05731129998155013,0.2393977860832262,pi
2846,3.9743365821630965,0.10480971402662718,0.42539120393708874,34.115677887771945,0.04923174263040437,0.22188227200568406,pi
2847,3.3837554262256417,0.12165541303778798,0.43355047423150656,25.21558290890316,0.05061883879587659,0.22498630801868053,pi
2848,3.630273398904874,0.12005518077590005,0.42582791802791004,28.8994052665464,0.04668730085526623,0.2160724435351862,pi
2849,4.12033758932157,0.13097282036633315,0.41859612786822936,37.89521854701454,0.044395822530462606,0.21070316212734588,pi
2850,4.5185208794150835,0.11095309713028706,0.4139946303051007,44.42325643657133,0.04644598356915585,0.2155133025341031,pi
2851,4.387254983203402,0.11014853089238932,0.406142788825998,41.68739713278556,0.042317615426987615,0.2057124581229528,pi
2852,3.2207908106350844,0.2754090645790593,0.5608412747170501,31.319647876999184,0.14793166265312455,0.38461885374110893,pi
2853,3.047182187318728,0.3019898819583117,0.5677757045302895,30.578680112444786,0.1333226302262374,0.3651337155430013,pi
2854,4.955125352983548,0.08711756155822643,0.3997092819142944,51.647045774715224,0.04280144152832562,0.20688509257151813,pi
2855,4.908189218304785,0.15555866616277436,0.4642709263036039,56.498806070998285,0.07345546565730357,0.271026688090497,pi
2856,4.714636307425563,0.156264328723467,0.46300988325261355,52.1566144176648,0.07210195334381081,0.26851806893356506,pi
2857,4.714636307425563,0.156264328723467,0.46300988325261355,52.1566144176648,0.07210195334381081,0.26851806893356506,pi
2858,4.43342363762693,0.1518281924424997,0.46420543975612605,45.7282087240322,0.0731153937626317,0.2703985831372489,pi
2859,3.997443857289469,0.16443058092148743,0.4731498537567871,37.91934955410927,0.07786105954488103,0.2790359466894562,pi
2860,4.076426754718665,0.15651262149710993,0.4768365821312144,39.03298252771279,0.08135711526528372,0.2852316869937205,pi
2861,4.399139453202191,0.1499626214949679,0.4723770240457935,44.96935433492481,0.08144105225601653,0.2853787873266276,pi
2862,4.378320595115919,0.15413076718164218,0.4757348299683925,44.84654984478286,0.08284773758032396,0.28783282922613945,pi
2863,4.596661078424498,0.16917192409408954,0.47356515940585286,50.66081324859605,0.08037145715682326,0.2834986016840705,pi
2864,2.9978161234597804,0.2964098679019674,0.5690600437492809,29.04838567795152,0.1369323417751081,0.3700437025205376,pi
2865,4.310039075199042,0.12331773850376622,0.39814588296822484,40.61170726110265,0.04173456070596848,0.20429038329292076,pi
2866,4.190462591711978,0.13782082855087952,0.3994557151403924,39.13214301650338,0.03945513540195345,0.19863316793011546,pi
2867,4.502558055036748,0.14340156140760743,0.40079007607936784,45.716232462374975,0.040928554229922975,0.20230806763429623,pi
2868,5.048743920396234,0.1389469478510315,0.4564218467224448,58.08367957061902,0.07337060940047531,0.27087009691081687,pi
2869,4.842739216073739,0.1490715736775001,0.4487377738793236,54.15970728660033,0.06455083333666971,0.25406856030738967,pi
2870,4.725959828400594,0.14737254369909258,0.45020997575257743,51.44449983107784,0.06606539843380653,0.2570319015877339,pi
2871,4.875271709683383,0.14514567472571518,0.45035904576823055,54.59389967936664,0.0666238126902536,0.2581158900382803,pi
2872,5.171743467812362,0.14347439834034173,0.4500767587128843,61.336950604613804,0.06741574922689647,0.2596454298209319,pi
2873,4.237920154006005,0.16864503609119894,0.4219653874309332,42.28777322360831,0.04711510942885598,0.2170601516374113,pi
2874,3.9229931729954037,0.16885427507157996,0.42200383012447057,36.056473542966785,0.04592386806646367,0.21429854891357447,pi
2875,2.82756809474939,0.29125410709438165,0.5770865191349424,25.407571536936583,0.15167938748858503,0.3894603798701288,pi
2876,4.02690770476233,0.1709672607341358,0.4215007527896579,38.17620683720367,0.04475903095273956,0.2115633024717178,pi
2877,3.9341904804400905,0.18223032309293566,0.43843827827253,37.38893018096981,0.05281208574146871,0.22980880257611697,pi
2878,4.668690757727392,0.1585551627128987,0.4085927960145439,50.49703525692103,0.04106929017761163,0.20265559498225463,pi
2879,4.172800346768488,0.16100803559957788,0.4114377946041992,40.53743761035716,0.03452470598768224,0.18580825059098488,pi
2880,4.210387756012672,0.16175667707451993,0.4029722378997387,41.29925100556486,0.03179576587250541,0.17831367270208254,pi
2881,4.29311498817545,0.16376731853228738,0.38963714303242997,43.017886624552986,0.02851780256500591,0.16887214857698088,pi
2882,3.9536911083205313,0.16706526638571514,0.4486669602708251,37.03265105783511,0.04657561949342885,0.21581385380329238,pi
2883,4.2229530141448395,0.19659043829134723,0.4667157201391653,44.71099396342358,0.0561212515680005,0.2368992434939388,pi
2884,4.443358809768163,0.18544624677449165,0.4547796187115917,48.47582500940228,0.04985449611994292,0.22328120413492694,pi
