,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
792,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,pi
793,0.0,1.0,1.0,0.0,1.0,1.0,pi
794,0.0,1.0,1.0,0.0,1.0,1.0,pi
795,0.0,1.0,1.0,0.0,1.0,1.0,pi
796,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,pi
797,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
798,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
799,0.0,1.0,1.0,0.0,1.0,1.0,pi
800,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
801,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
802,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
803,0.0,1.0,1.0,0.0,1.0,1.0,pi
804,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
805,1.338878814802333e-05,0.12499330555470853,0.999993305605926,1.338878814802333e-05,0.9999713079099082,0.9999856538506873,pi
806,0.0,1.0,1.0,0.0,1.0,1.0,pi
807,1.338878814802333e-05,0.12499330555470853,0.999993305605926,1.338878814802333e-05,0.9999713079099082,0.9999856538506873,pi
808,0.0,1.0,1.0,0.0,1.0,1.0,pi
809,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
810,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
811,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
812,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
813,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
814,4.017758409894264e-05,0.12497991074672855,0.9999799112079506,4.017758409894264e-05,0.9999139143554304,0.9999569562388773,pi
815,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
816,0.0,1.0,1.0,0.0,1.0,1.0,pi
817,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
818,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
819,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
820,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
821,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
822,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
823,1.7218430344552908e-05,0.24999139068600174,0.9999913907848278,1.7218430344552908e-05,0.9999598267267932,0.999979913160263,pi
824,0.0,1.0,1.0,0.0,1.0,1.0,pi
825,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
826,0.0,1.0,1.0,0.0,1.0,1.0,pi
827,0.0,1.0,1.0,0.0,1.0,1.0,pi
828,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
829,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,pi
830,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
831,2.4873974852654517e-05,0.18748756282219683,0.9999875630125736,2.4873974852654517e-05,0.9999445199927248,0.9999722595991853,pi
832,6.313299796837481e-05,0.17496843229315773,0.9999684335010157,6.313299796837481e-05,0.9998603559684708,0.999930175533976,pi
833,2.295541386943218e-05,-1.1477838674110518e-05,0.9999885222930653,2.295541386943218e-05,0.9999540899626884,0.9999770447178715,pi
834,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
835,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
836,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
837,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
838,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
839,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,pi
840,0.0,1.0,1.0,0.0,1.0,1.0,pi
841,0.0,1.0,1.0,0.0,1.0,1.0,pi
842,2.869239739431145e-05,0.06248565358176497,0.999985653801303,2.869239739431145e-05,0.9999407016866539,0.999970350402431,pi
843,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
844,3.443312080414827e-05,0.0999827831102469,0.9999827834395979,3.443312080414827e-05,0.9999273097882357,0.9999636542317802,pi
845,3.443686068910581e-05,0.0999827812402329,0.9999827815696554,3.443686068910581e-05,0.9999273060780836,0.9999636523729165,pi
846,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
847,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
848,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
849,0.0,1.0,1.0,0.0,1.0,1.0,pi
850,0.0,1.0,1.0,0.0,1.0,1.0,pi
851,1.7218430344552908e-05,0.24999139068600174,0.9999913907848278,1.7218430344552908e-05,0.9999598267267932,0.999979913160263,pi
852,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
853,0.0,1.0,1.0,0.0,1.0,1.0,pi
854,0.0,1.0,1.0,0.0,1.0,1.0,pi
855,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
856,2.6785056065961757e-05,0.12498660726698106,0.999986607471967,2.6785056065961757e-05,0.9999426089261205,0.9999713040494479,pi
857,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
858,2.6785056065961757e-05,0.12498660726698106,0.999986607471967,2.6785056065961757e-05,0.9999426089553384,0.9999713040604049,pi
859,0.0,1.0,1.0,0.0,1.0,1.0,pi
860,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
861,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
862,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
863,0.0,1.0,1.0,0.0,1.0,1.0,pi
864,0.0,1.0,1.0,0.0,1.0,1.0,pi
865,1.912951155786015e-05,0.16665710180110493,0.9999904352442212,1.912951155786015e-05,0.9999579157186246,0.9999789576360919,pi
866,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.9999560009708571,0.9999780002420426,pi
867,0.0,1.0,1.0,0.0,1.0,1.0,pi
868,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
869,0.0,1.0,1.0,0.0,1.0,1.0,pi
870,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
871,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
872,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.9999560009708571,0.9999780002420426,pi
873,0.0,1.0,1.0,0.0,1.0,1.0,pi
874,1.3388788148023331e-05,0.12499330555470853,0.999993305605926,1.3388788148023331e-05,0.9999713079099082,0.9999856538506873,pi
875,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
876,0.047615863691572266,0.3460452522025892,0.9761920681542139,0.047615863691572266,0.8818664241917278,0.939075294871042,no
877,0.041844419209551065,0.4971333885421987,0.9790777903952244,0.041844419209551065,0.8767097011907898,0.9363269124430922,no
878,0.04334505988598262,0.5043961289847927,0.9783274700570086,0.04334505988598262,0.8710943890977859,0.9333230995682218,no
879,0.008612690407426423,0.24635557601782876,0.9956936547962869,0.008612690407426423,0.9800344300135779,0.989966846192824,no
880,0.0,1.0,1.0,0.0,1.0,1.0,no
881,0.002746545334571207,0.17253748409452443,0.9986267273327143,0.002746545334571207,0.9939419190749947,0.9969663381611837,no
882,0.0010860058830211767,0.10429537714993344,0.9994569970584894,0.0010860058830211767,0.9977027872945269,0.9988507330681095,no
883,0.0003018360676312466,0.06234905766748085,0.9998490819661843,0.0003018360676312466,0.9993763513798972,0.9996881270063612,no
884,0.0,1.0,1.0,0.0,1.0,1.0,no
885,0.004775610206438465,0.0804184622354684,0.9976121948967808,0.004775610206438465,0.9900540113857029,0.99501457781765,no
886,0.0,1.0,1.0,0.0,1.0,1.0,no
887,0.0,1.0,1.0,0.0,1.0,1.0,no
888,0.0,1.0,1.0,0.0,1.0,1.0,no
889,3.773673884830432e-05,-1.8868725447911754e-05,0.9999811316305758,3.773673884830432e-05,0.9999245286584056,0.9999622636171821,no
890,0.0006896848488979816,0.0690994741813036,0.999655157575551,0.0006896848488979816,0.9985699310782553,0.9992847093553333,no
891,0.008930718847066536,0.10459900653875812,0.9955346405764668,0.008930718847066536,0.9811753604165432,0.9905429549155423,no
892,0.0,1.0,1.0,0.0,1.0,1.0,no
893,0.0,1.0,1.0,0.0,1.0,1.0,no
894,0.00043204200123649734,0.09593777351120916,0.9997839789993817,0.00043204200123649734,0.9990903675112331,0.9995450798037461,no
895,0.0,1.0,1.0,0.0,1.0,1.0,no
896,0.0020321862193683256,0.15994157899668035,0.9989839068903159,0.0020321862193683256,0.9955529601625528,0.9977740007619729,no
