,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
2797,2.4255461284955726,-0.15165771209738133,0.6772236641508251,22.338191066886793,0.4406467786417128,0.6638123067868754,pi
2798,5.154623048630455,-0.3177924583681058,0.42921198305888203,55.08930053481388,0.16719266615174103,0.40889199815078436,pi
2799,4.784552228816207,-0.3130031539274687,0.43441269646419867,48.014195834953505,0.17081086799732942,0.41329271466761835,pi
2800,4.784552228816207,-0.3130031539274687,0.43441269646419867,48.014195834953505,0.17081086799732942,0.41329271466761835,pi
2801,4.575736404954201,-0.3050051135827667,0.43726661066059774,44.791653333503334,0.1686122303658062,0.410624196030636,pi
2802,4.1967464956622065,-0.29643105705070993,0.4458640610709513,38.514228344499195,0.17307601717994486,0.41602405841482876,pi
2803,5.507530103201871,-0.3081122444292741,0.44883702319837987,64.39020633999885,0.18872451750667038,0.43442435188035944,pi
2804,4.872032229071183,-0.3035938258708194,0.45446176144563927,50.96120272570231,0.19371346603814749,0.4401289197929937,pi
2805,4.797099638570345,-0.30545891125313757,0.45313728831181976,49.17426646353513,0.19460338766293425,0.4411387396986738,pi
2806,4.887921110169114,-0.3093805314885424,0.44792268965313947,50.5581621270167,0.19164138606800224,0.4377686444550389,pi
2807,4.699207659503943,-0.3042361711959254,0.4471673365188918,47.333069857276726,0.18726385428395897,0.4327399383971382,pi
2808,4.375565570478783,-0.26748162881405857,0.49706258608807796,45.3613646359887,0.21836658509966556,0.46729710581135164,pi
2809,4.517585114452725,-0.2927076963537902,0.45871033819734996,45.06598672845606,0.19402547085008826,0.4404832242550087,pi
2810,4.640866411264876,-0.29880719360052305,0.45806432311384665,46.808182206442,0.19853111753109698,0.44556830849051304,pi
2811,4.691616999305189,-0.23669536283606543,0.5271788332028782,57.502680443914656,0.26137844632640284,0.5112518423696905,pi
2812,5.252980360409748,-0.24147675905824678,0.51710767690401,70.93242604078355,0.2517732876732707,0.5017701542272823,pi
2813,4.914619733931679,-0.24238165664501848,0.518942625341886,61.90206339998853,0.2531741557138293,0.503164143907164,pi
2814,5.304275323979933,-0.24291106979521324,0.5187345971681361,71.98050192188784,0.25435864251122425,0.5043398085727759,pi
2815,3.5493475780388457,-0.23724491551365232,0.4933490132316006,32.849278096852956,0.18820188331254836,0.43382240987822235,pi
2816,3.5933846261720968,-0.2382057668263609,0.48543168051159075,33.5596919879906,0.1794297581291596,0.4235914991228691,pi
2817,3.6061768136820573,-0.23687252535484496,0.47787829845261937,33.95269797357165,0.17042879463219815,0.4128302249499159,pi
2818,3.7043339686505985,-0.24026598787916467,0.4771599135170945,35.41708472242585,0.17092585738840357,0.4134318050034414,pi
2819,4.06945696309848,-0.2645875329501349,0.5030601603086026,39.57513848429026,0.22503559311183738,0.47437916597573865,pi
2820,3.95377652555824,-0.22700262894899095,0.5274726837095407,42.24826201418945,0.23906215207944795,0.4889398245995594,pi
2821,3.9300764293044868,-0.2240559775113226,0.5261935283855351,42.19070099504707,0.2352968202655971,0.48507403586009123,pi
2822,3.872932297277486,-0.22243933430176216,0.5271064757199136,41.21597174856735,0.2340104933559025,0.4837463109481069,pi
2823,3.082572971181244,-0.2194104119801648,0.5634173056100924,26.405196427774626,0.29322841157284785,0.5415056893263891,pi
2824,3.7711340731910994,-0.21890487285928248,0.5444341052408107,39.593904778903216,0.26000490413295585,0.5099067602346098,pi
2825,3.8577688252580042,-0.21831084677591664,0.5458888108331609,41.526487630436584,0.2620687997486723,0.5119265569871057,pi
2826,3.507076244446286,-0.2802590117156751,0.5040669384242124,28.093035945358466,0.24071403363562255,0.49062616485020705,pi
2827,4.143449963984523,-0.2790978510624333,0.49449765389152833,39.340645218865745,0.22923651038032966,0.4787864977005196,pi
2828,3.955514192647743,-0.2745855466033755,0.5011696531807577,36.31342516748791,0.23483721433322904,0.4846000560598699,pi
2829,3.853234062354584,-0.270400962613,0.5072223509280417,34.87814402366186,0.23950272476445827,0.4893901559742066,pi
2830,3.966873410378832,-0.25976522707296396,0.5039879698826555,38.15709377410328,0.22223295611134486,0.47141590566223457,pi
2831,3.9274692912281597,-0.26629041506297085,0.5059636798569704,36.67527553433582,0.23557801549818555,0.4853637970617355,pi
2832,4.112690834220441,-0.26946509460329826,0.5013896641001473,39.841930939525874,0.23195010072120495,0.4816119814967283,pi
2833,3.7051205721680036,-0.2651549203897567,0.5141799342273768,32.7505587179765,0.24694309255704863,0.4969336903018839,pi
2834,4.238613690980832,-0.2248079119255082,0.5510502091570112,48.9411385990298,0.27928992996948876,0.5284788831821843,pi
2835,3.7871988883010257,-0.27005875022497505,0.47160349637151405,33.726539900686525,0.19234759784076433,0.4385745066015173,pi
2836,3.3311945026995664,-0.26124232165007605,0.48185014892145994,26.787056101276793,0.19405530142679409,0.4405170841486106,pi
2837,4.667811087667408,-0.2592213651645084,0.4604408000252449,52.92097503139403,0.1729491533983045,0.41587155877542825,pi
2838,4.684877961715229,-0.2635463603809707,0.45562017661916104,52.613928109283066,0.1711136325164065,0.41365883589790087,pi
2839,4.405052365866252,-0.2603503309142196,0.4619829016888273,46.96834972621863,0.1763158212026626,0.41989977518767807,pi
2840,4.203579874678888,-0.25593401041796837,0.4658813037294095,43.35582271461081,0.18123094899789727,0.4257122842929216,pi
2841,3.1104368390522508,-0.15765772025753585,0.6301114822770231,35.52038858468737,0.3276881887196284,0.5724405547475026,pi
2842,4.371210566239793,-0.2609619975060284,0.4590760092357439,46.163442697144895,0.1743405091040226,0.4175410268512815,pi
2843,4.453162668842468,-0.2631762668710652,0.4591047595618393,47.59094832257119,0.17337122177834033,0.41637869995755106,pi
2844,4.255698413406682,-0.25562223373369497,0.4746011657482495,44.48074606220159,0.18903930829036042,0.4347865088642476,pi
2845,3.3692395953517726,-0.2568077762663384,0.5036996668582496,27.77758498696431,0.229826015448532,0.4794017265806747,pi
2846,3.8531409958120055,-0.2803546631889249,0.47787420581504825,33.90176507709862,0.21445046307695656,0.4630879647291177,pi
2847,3.265903860986633,-0.27089454653706724,0.48552283035279153,25.019927714068984,0.2172683111851318,0.466120489986368,pi
2848,3.5011977536541368,-0.27179948548200705,0.482255079437724,28.67961396508092,0.21235415212939976,0.4608190014847475,pi
2849,3.9767588620384124,-0.26614230083780727,0.4789022966112946,37.61812375300394,0.21093665816588833,0.45927841029803296,pi
2850,4.375588518393391,-0.2770206263100094,0.4727001792673841,44.129474683988086,0.211749706723671,0.46016269592794135,pi
2851,4.239947219796402,-0.2773190979699789,0.46783252039888856,41.40097146171843,0.20516182730824836,0.45294793001872563,pi
2852,3.068370761807021,-0.17885853888805814,0.6244180346281479,31.02685033497581,0.3490280095427727,0.5907859253086287,pi
2853,2.8870898857066365,-0.15985240705734322,0.6325668967534819,30.23946913824206,0.332527556722233,0.5766520239470534,pi
2854,4.800073943280404,-0.2893961640795338,0.46329443963943545,51.32860521300126,0.20642570673581215,0.45434095868170654,pi
2855,4.767533800365893,-0.25357239034099155,0.5210897125690592,56.18301216876916,0.25869261632305723,0.5086183405295736,pi
2856,4.577270090580518,-0.2531348074578751,0.5192353291232323,51.859581710512046,0.256605919595751,0.5065628486138231,pi
2857,4.577270090580518,-0.2531348074578751,0.5192353291232323,51.859581710512046,0.256605919595751,0.5065628486138231,pi
2858,4.3007094730266395,-0.25543488961104027,0.5193932410416011,45.45317159303149,0.2575439643770349,0.5074878957936189,pi
2859,3.8681999273316037,-0.2479586554730798,0.5269907165018781,37.65379501137834,0.26388697672883893,0.5136993057507854,pi
2860,3.953814772082588,-0.25251153985997987,0.5271491019715766,38.770655991636765,0.2673042440174667,0.5170147425533113,pi
2861,4.2703787043352435,-0.25634517966936016,0.5249055692421305,44.687556493303674,0.2672901749110454,0.5170011362763581,pi
2862,4.251223570058071,-0.2542211818936197,0.5282706000707833,44.5820764038068,0.2693101898161068,0.5189510476105688,pi
2863,4.458333598934196,-0.24583722340890665,0.5301727769587247,50.36499423114923,0.26820716640734954,0.5178872139832664,pi
2864,2.8431726766830066,-0.16373708340371787,0.6320493086536002,28.726604919777913,0.33680694206678874,0.5803507060965711,pi
2865,4.13345487228848,-0.26944600371994043,0.4714060238830563,40.24749835858666,0.20559131910647346,0.45342178940416333,pi
2866,4.008217903198047,-0.2614337495394547,0.4751289480859996,38.759257252497186,0.2039748953024537,0.45163579940307397,pi
2867,4.311673476672808,-0.2583487108023947,0.47707247222732424,45.274789803476615,0.20601956271496666,0.45389377911023043,pi
2868,4.901077914544516,-0.26258537459391224,0.5148924803175879,57.748863122063796,0.25789549127197936,0.507834117869191,pi
2869,4.690760277159813,-0.2568940034939029,0.510232841346366,53.82712316018282,0.2465425108577509,0.4965304732418252,pi
2870,4.578027371762592,-0.25780668421861624,0.5105223577202398,51.12655137464383,0.24857067829084983,0.49856862946925357,pi
2871,4.724477138140072,-0.25898842080120876,0.5102986228266829,54.252392638818954,0.2493392806264912,0.4993388434985718,pi
2872,5.01634146496937,-0.26002247149189783,0.5105477893655124,60.969354334924816,0.2506166325946301,0.5006162528270832,pi
2873,4.0576540856849626,-0.2445317767975467,0.49534115321471445,41.89775301669461,0.2180625055540534,0.4669716324939379,pi
2874,3.7422987436016752,-0.2440432775117652,0.4973055845587338,35.69567113088598,0.2168651540202708,0.46568782893723,pi
2875,2.685576598226636,-0.16749098318626823,0.6366354462745448,25.136638257998303,0.3529612531237512,0.5941054225671999,pi
2876,3.8434480516583056,-0.2428764053675814,0.49707273483288084,37.796766893808524,0.21508464204753178,0.46377218766063555,pi
2877,3.764618140326498,-0.23662703640208615,0.5081051661103189,37.03277344671303,0.2273552997496288,0.47681788950251097,pi
2878,4.478029284088809,-0.25045374491070543,0.48457978304570154,50.059206894573464,0.20650420123729676,0.45442733328585855,pi
2879,4.011833474632993,-0.24987630011137144,0.48114555603620957,40.25295486272686,0.18665921430758792,0.4320407553779943,pi
2880,4.045802762673942,-0.24937426271050978,0.4741061824456396,41.00344473695953,0.1771440010026831,0.42088478352475883,pi
2881,4.119144297761941,-0.2480225150662476,0.4638794713853164,42.68893591794846,0.1659745337577212,0.4073997223338784,pi
2882,3.823227114235994,-0.24742161342293964,0.5086617215150884,36.84731350038565,0.21461520567569323,0.4632658045611539,pi
2883,4.072945046118934,-0.22963425147464187,0.5292616763823261,44.41466499231883,0.22883381357869576,0.478365773837025,pi
2884,4.292320735353175,-0.23639888614368015,0.5178470554577418,48.18007993523589,0.21625155851771846,0.46502855666907,pi
2885,3.96539581965489,-0.21569370860620102,0.5288392845876183,44.31286039381172,0.21181372005380134,0.46023224577793476,pi
2886,3.6093882468430682,-0.2180164450588797,0.5272751847390853,36.3915959637168,0.21630914285587072,0.46509046738873366,pi
2887,3.7325815766492223,-0.21575114576720272,0.5397543773691792,39.25366369831142,0.22891297171606434,0.4784485047693893,pi
2888,3.8115619243101295,-0.21806747970655435,0.5348763398272859,40.57480191487599,0.22458917613578935,0.4739084047954724,pi
2889,3.5659950152029936,-0.2171774513102686,0.5462780737323272,35.634497090076934,0.24294036611120728,0.49288981132825954,pi
2890,3.3566794367561856,-0.21529078983738636,0.5614167213953102,31.801272334376623,0.268542801182329,0.5182111550153363,pi
2891,3.681764694633376,-0.22164434706791838,0.5371357859499576,37.35684517169503,0.23394416687621383,0.4836777510659487,pi
2892,3.98093410761297,-0.2114205299167332,0.5180421631716168,45.40333509692307,0.19635716005794493,0.44312205999921167,pi
2893,3.9324897849907887,-0.21426914258530275,0.5169767643979964,43.81880581602147,0.19604427256282697,0.4427688703633386,pi
2894,4.091866876597589,-0.2180767569526918,0.5121354182011791,46.76040592311173,0.19272311453859015,0.439002408351697,pi
2895,4.190398847504733,-0.24284313339277752,0.4875759076936643,44.933600209081,0.18241166014491914,0.42709678077096197,pi
2896,4.0966170949215,-0.2462874021175767,0.48793300905221887,42.46163937352193,0.1836430327402756,0.428535917678175,pi
2897,3.55442926624043,-0.2194671184553749,0.5265563296402861,35.10026453846007,0.21614675548403756,0.4649158584991886,pi
2898,4.204024809245461,-0.2121155926895821,0.5723469024494957,50.49774536738975,0.2998523385887846,0.5475877451046404,pi
2899,4.486780088859425,-0.221983353168474,0.5589755778638832,55.409528484099006,0.2872420154950707,0.5359496389541378,pi
2900,4.610325286689573,-0.23258984163170693,0.5451531422963299,56.319784289602694,0.2713217319983269,0.5208855267698719,pi
2901,4.823863281424302,-0.23886548890179118,0.5336298379904147,60.34353283145395,0.2576332528231188,0.5075758591807916,pi
2902,4.167262250043027,-0.2385494952911227,0.5424916626018236,45.08234859157173,0.27583450472072296,0.5251994904040967,pi
2903,4.2856530912753295,-0.24773213228587304,0.5304205168943911,46.25333477820202,0.26354677955945127,0.513368074152894,pi
2904,4.124255308298858,-0.2221624818884702,0.5160457364662555,46.7863663889544,0.19198931867497512,0.4381658574957377,pi
2905,3.9195701090663384,-0.2260546221736358,0.5207994470406337,41.66230613792971,0.19965853964721517,0.4468316681337785,pi
2906,4.051288589149462,-0.22982393845112054,0.5113589029584706,43.914105955621295,0.19053284421834568,0.43650068066195,pi
2907,3.8241616043142077,-0.2320263258714549,0.5167265804192229,38.826228191513096,0.19886211562597916,0.4459395874173756,pi
2908,3.1250929071820592,-0.21664383965801093,0.5491723116428208,27.422875246211994,0.2509682838979893,0.5009673481355739,pi
2909,3.772791422579473,-0.23632670361136626,0.5145818159088485,37.23197281947004,0.19738628616605872,0.44428176438613676,pi
2910,3.6516175092588465,-0.23806092378081115,0.51752812205464,34.673243369008844,0.20268767580401048,0.450208480377714,pi
2911,4.141144973450537,-0.2456946269269157,0.49446308078560797,43.47372017567904,0.179849666707045,0.42408686221933944,pi
2912,3.6692440574462797,-0.22638679069330558,0.5254216475253864,36.466962014826905,0.21267792245757916,0.4611701664869261,pi
2913,3.639025478559636,-0.22730022189846744,0.5230419124231162,35.75124333076232,0.21128074357304188,0.4596528511529564,pi
2914,3.9489153923137232,-0.23287608285351244,0.5066818646111019,41.278147848314276,0.19290545407605625,0.4392100341249688,pi
2915,3.6430604868782552,-0.23232146677716062,0.5191040361264017,35.19957673846389,0.2113744614688882,0.4597547840630788,pi
2916,4.077612396973425,-0.26354877099580615,0.4824119268284535,39.85776117595313,0.19740058245210967,0.44429785330576343,pi
2917,4.31893139210974,-0.2596345976736485,0.47521606027022895,45.24854631335376,0.18811454331806982,0.43372173489239596,pi
2918,4.420280856977121,-0.27280207261056283,0.46912073690462397,45.58090478527764,0.18824165078212382,0.43386824126930956,pi
2919,3.721237657527872,-0.22929999262841694,0.5125187182682424,37.11920421731674,0.20193935364989188,0.4493766278411594,pi
2920,4.23316101149308,-0.26997501803751023,0.46681883181694256,42.14743780158978,0.18557954959923798,0.4307894492663881,pi
2921,3.584607048834437,-0.21839404076641417,0.5450945093390905,35.84264869929945,0.23965797721003967,0.4895487485532362,pi
2922,3.8499384868400086,-0.2651484930679833,0.48316489502792587,35.36143857926911,0.17357910869478177,0.41662826199716907,pi
2923,3.9382752092403597,-0.26791733139111124,0.47964313219516586,36.70052333994148,0.17279210219803556,0.4156826941286293,pi
2924,3.9696322596684026,-0.27130115321543985,0.47528736511840014,36.92048165122994,0.17022030445680333,0.41257763446023504,pi
2925,4.232577114554715,-0.27274821175773784,0.46480098956215726,41.798466314373684,0.16078901266055431,0.40098505291413833,pi
2926,4.182838784525456,-0.27240076185420725,0.4678101282354862,40.862775295295044,0.16444055934771823,0.4055127116968323,pi
2927,4.0797159558125164,-0.21576553836069493,0.5259960504730635,46.8918758007866,0.2102863598071376,0.458569907219322,pi
2928,4.028097171669525,-0.2234616567209279,0.5270294294995705,44.41781905569332,0.21695512070338702,0.4657844144058354,pi
2929,3.4842953396610086,-0.22367834857476912,0.5377781388831211,33.20804069430191,0.23473575727697998,0.48449536352475037,pi
2930,3.6721112718881677,-0.2353359194100681,0.5094238071254327,35.39146337576573,0.20121349058275756,0.4485682674719173,pi
2931,4.26349560483691,-0.23615732159726832,0.5088645352122749,47.57447171988245,0.20572894534357763,0.45357352804542905,pi
2932,4.33973367670213,-0.23828761398231224,0.4977632281306629,48.93462011639692,0.19651259419912048,0.44329741054862987,pi
2933,4.192615871032721,-0.24736523350345277,0.4933714950930972,44.319528037889555,0.19521094635578506,0.44182682846991655,pi
2934,4.646664584355897,-0.24738551194864686,0.483221683852954,54.43510775958235,0.1880588715548104,0.43365755101786296,pi
2935,4.4182129948940885,-0.235599882019777,0.5127816330167058,51.18775601267235,0.2158131354521688,0.46455692380177566,pi
2936,3.804723445756866,-0.2357897430942841,0.5289929583436144,37.93463159035423,0.24138260252331786,0.49130703488075345,pi
2937,4.749934024745502,-0.24543337216666697,0.5000635312600796,57.24427290170007,0.20550191578290747,0.45332319131377724,pi
2938,4.024560643051562,-0.24652301589652087,0.5165338174775934,40.949611479056834,0.23271800036998094,0.4824085409380528,pi
2939,4.087710754285204,-0.2514491061433674,0.5112566112584415,41.580855064795976,0.22896181367294394,0.4784995440676448,pi
2940,4.104337793303032,-0.25297381345231357,0.5084087415988907,41.71791785921454,0.22515249299494428,0.4745023635293551,pi
2941,3.582574883507461,-0.23984146470364615,0.5101932336266924,33.17435188077283,0.20791740204387046,0.4559796070482434,pi
2942,4.159551750734652,-0.2507088413296482,0.5085176531882736,43.156840072158445,0.22431472542122344,0.47361875535204834,pi
2943,3.917866863848747,-0.2537156341127745,0.5039166592611795,37.92461355074357,0.200510861514243,0.447784391771579,pi
2944,4.206927720443405,-0.25167404841772295,0.5062800742217867,44.01015700198245,0.19846147599587177,0.4454901525240168,pi
2945,3.5398649897690553,-0.25450058218992955,0.5203593556449502,30.88342714355833,0.21862157852001046,0.46756986485445196,pi
2946,3.583592241055094,-0.2548006545200646,0.5197228832848223,31.62142060340267,0.21984058420198996,0.46887160737454553,pi
2947,4.070791766798192,-0.2631339413355774,0.4982192509187583,39.77409562905971,0.19964038271011725,0.4468113502476378,pi
2948,3.8362551553127613,-0.2278362593198097,0.5088665200906319,39.65542303843139,0.20184863125272023,0.44927567400508145,pi
2949,4.101863243177776,-0.2168615136075031,0.5344649034244492,47.205329015725695,0.2219599778795553,0.47112628655123384,pi
2950,3.986430133161649,-0.21996695531367214,0.5343433011935707,44.06856836884948,0.2260265614288473,0.4754225083321648,pi
2951,3.986430133161649,-0.21996695531367214,0.5343433011935707,44.06856836884948,0.2260265614288473,0.4754225083321648,pi
2952,3.4502686818335384,-0.2443893079788768,0.506557579658075,30.307485482256805,0.20629558546374574,0.45419773828559046,pi
2953,3.9374248615157104,-0.23151624589369071,0.5320101526059807,41.23378825449238,0.2324381433078082,0.4821183913810053,pi
2954,3.5054176201737666,-0.22587121295114332,0.5172258696420401,33.345213128756924,0.19870591349544636,0.44576441479266415,pi
2955,3.6634114624833463,-0.2315277171918101,0.5057885756628815,35.6929632769622,0.18843383321639906,0.4340896603426521,pi
2956,3.571654225922219,-0.23476518388865106,0.5094679780167298,33.54744927554708,0.195440916069407,0.44208700056595984,pi
2957,3.8787674420087086,-0.2399920340382955,0.49609720724435474,38.86686894828433,0.18236488492950648,0.4270420177564574,pi
2958,3.539917260018996,-0.23987088785459074,0.5050388344254244,32.38583858691841,0.1942781254967413,0.44076992353918765,pi
2959,4.012827884266018,-0.25044058033542316,0.4886001182165526,40.200312346615505,0.17612200871722208,0.4196689275097956,pi
2960,4.106072910624247,-0.2514649649043763,0.48552222431629577,41.95314545790651,0.1739902734749199,0.41712141334978226,pi
2961,4.230808850245733,-0.25417301107952395,0.4783123151940958,44.16160303932379,0.16792174323742395,0.4097825560433533,pi
2962,4.254451576712967,-0.2398885096929337,0.5063323043789365,46.77678435972131,0.20887607694745008,0.45702962370884676,pi
2963,3.038765402194075,-0.1803434420729498,0.624144014191345,30.218464147070634,0.34897851967100924,0.5907440390482237,pi
2964,3.408503477246506,-0.24298002509996758,0.5362932811315003,29.716048879058114,0.24321342399389836,0.49316673042075576,pi
2965,4.108859807365007,-0.24060396272123916,0.5056035476688505,43.52542692682803,0.20920123584263933,0.4573852160298137,pi
2966,4.102708491365848,-0.25578653384397043,0.4777934491876516,41.31896836374995,0.17144079165514095,0.4140540926680244,pi
2967,4.0936708376626285,-0.2697312808798154,0.46049753063056825,39.44358191449352,0.18804543496571305,0.43364205857563337,pi
2968,4.323426633604671,-0.27644367077698184,0.44984986525294424,43.15401365400919,0.17994914080512903,0.42420412634146903,pi
2969,4.268972507123416,-0.2772188686460129,0.4636840654639277,41.98162636970365,0.18831485092364775,0.4339525906405534,pi
2970,3.6215429922805766,-0.2654678062651994,0.4832106033808812,31.260544248041462,0.20438401420873126,0.45208850262833633,pi
2971,3.642114522842737,-0.2691539183105213,0.4779211551168398,31.274529727111048,0.197752659104221,0.44469389371141693,pi
2972,3.8210776595676865,-0.2770757241447304,0.4751526449715932,33.648050383421406,0.20094440067000036,0.4482682240244119,pi
2973,3.8210776595676865,-0.2770757241447304,0.4751526449715932,33.648050383421406,0.20094440067000036,0.4482682240244119,pi
2974,4.5920880689967305,-0.2595967804587865,0.5229641113770696,51.15907239429617,0.2682593037963493,0.5179375481622753,pi
2975,4.865813344212345,-0.2577704952879499,0.4755967023013334,57.762913620224765,0.16781237206785782,0.40964908405592443,pi
2976,4.320146356699835,-0.25921483908683507,0.5247484830027493,45.33221058536305,0.26868145524454196,0.5183449191846506,pi
2977,4.340547052786578,-0.2538596586693397,0.5150198914698775,46.52797797000197,0.25062927117209477,0.5006288756874645,pi
2978,4.5941967273724,-0.2586840510879958,0.5156890330116972,51.34950438878867,0.25631119649799394,0.5062718602667878,pi
2979,4.25202164753278,-0.25293422463428344,0.5212121937400027,44.77974464070578,0.26268563392195954,0.5125286664392145,pi
2980,4.254274367816825,-0.2580301136947978,0.5236621299597182,44.12062316337003,0.26790947522941544,0.5175997249124225,pi
2981,3.7026791690305143,-0.2480179671185984,0.4973824810732639,34.493706534418685,0.2169049350288419,0.46573053907688067,pi
2982,3.4909094386047674,-0.2452433814503689,0.4984820461289744,30.938846357337287,0.21238575428040662,0.46085328932362696,pi
2983,3.818536815466895,-0.2509995098106747,0.49234136192323436,36.336930206467486,0.2106793604068965,0.4589982139473927,pi
2984,3.6761794271945543,-0.25147961631426713,0.5007757294062181,33.626711372604014,0.22491587672516455,0.47425296701777686,pi
2985,4.0427213676957106,-0.24432120633581236,0.494828902608258,41.61874334669838,0.21023963607403948,0.4585189593397851,pi
2986,5.087261995066197,-0.2635656087499057,0.47157165362124637,62.036497383300286,0.16646576135805372,0.40800215852131677,pi
2987,3.9488758709052307,-0.24329883354892062,0.4976092668976266,39.84304008873193,0.21383154756267925,0.4624192335561738,pi
2988,3.993722470470496,-0.2391664998406185,0.4972881236380739,41.319502540206656,0.2100849222537424,0.4583502179051979,pi
2989,3.9730489491767433,-0.23975077069715148,0.49534362571800133,40.81240717249819,0.20483503610918682,0.4525870481014529,pi
2990,3.933816939385633,-0.23972535899551073,0.5027905791055138,40.01380062086858,0.21718787483900656,0.46603419921611605,pi
2991,5.036976250734973,-0.31426899626587135,0.4346496280126452,53.05087302195975,0.17742236728557914,0.42121534550106215,pi
2992,4.803492087839047,-0.3118463778018249,0.43806617010505894,48.53180458624128,0.1779477678655259,0.42183855663692704,pi
2993,4.818135337577012,-0.303750464522463,0.43621751304453127,49.8202060485211,0.17585279614298013,0.41934806085515663,pi
2994,4.702078380243883,-0.3008209663909329,0.44560256028586814,47.80344095917375,0.18121574444044106,0.42569442613269093,pi
2995,4.681182094741417,-0.30631264925243207,0.4443662393692209,46.72650254365111,0.18544103775612866,0.4306286541280418,pi
2996,4.713496561000019,-0.27117403827057035,0.5039835053616343,52.07308400849073,0.24730497331341522,0.49729767072993136,pi
2997,3.7921632871612796,-0.22419866411079004,0.5343500139614963,39.26114344358956,0.2296921926321822,0.47926213352630126,pi
2998,4.725716325528917,-0.2682741703142681,0.5010603489692668,52.78853241711658,0.24078538036506295,0.4906988693333855,pi
2999,4.537024547894209,-0.2633335885407161,0.4974844304394957,49.37692587186138,0.2328559813425806,0.4825515323181355,pi
3000,4.395223009109047,-0.26777175817816234,0.5020398091341948,45.73073044487082,0.24414698670212379,0.49411232194929505,pi
3001,4.520366911656903,-0.26621622597851413,0.503725777474159,48.594904288072826,0.24575183283899668,0.49573363093398926,pi
3002,4.668897288958865,-0.2594699209433553,0.5103428995770216,52.905329653167755,0.24912039499342678,0.49911961992434917,pi
3003,4.28798485437636,-0.3059089586647988,0.44067105213016355,39.24616228000281,0.17793722144811333,0.4218260559141805,pi
3004,3.978005698732128,-0.29889951437381,0.4459845272077028,34.38358459175022,0.1797802828475085,0.42400505049764264,pi
3005,3.981737284624259,-0.3003406364126225,0.45147266366187,34.3208666662417,0.18716323556133138,0.4326236650500425,pi
3006,2.8712838720781257,-0.23559705963470418,0.5125096308667939,21.618684702027707,0.21964127837317657,0.46865902143581595,pi
3007,2.738818309886089,-0.23270548500883453,0.5126287579930021,19.867771566258913,0.21721214705346775,0.46606023972601196,pi
3008,3.8167914990725222,-0.22423757758841273,0.5335706066746364,39.76712456255538,0.23042611797117704,0.4800272054490006,pi
3009,3.0260854044888674,-0.23818161726062592,0.49329513223656096,23.801727468016345,0.20080279279881627,0.44811024625511103,pi
3010,4.945514001415121,-0.30267248642276173,0.45435628590000465,52.632642133646094,0.19242031717810346,0.43865740296739947,pi
3011,4.948112215302434,-0.3021389573231376,0.4549406691614332,52.75938091625923,0.19428185123243025,0.4407741499140237,pi
3012,4.187591552617656,-0.290823664077883,0.47147492478594233,38.91668249647813,0.2066318632524271,0.45456777630231016,pi
3013,4.632995276554242,-0.25416794424442807,0.5082244731563558,52.957641974285586,0.24284729182393386,0.4927953853517034,pi
3014,4.161045914952477,-0.25155547376075676,0.515059105003437,43.07163446521797,0.2504259861382565,0.5004258048285045,pi
3015,4.72239142767901,-0.2533158976375754,0.5029554225286395,55.16861362723664,0.23284989260522435,0.4825452233783113,pi
3016,4.240118054271818,-0.2476929731143863,0.5167815972126002,45.28141027684109,0.2488395816173961,0.49883823191230653,pi
3017,5.232623010383932,-0.3082423966036647,0.4446828529530634,58.10382783964508,0.18984372394094476,0.4357105965442483,pi
3018,5.0415331756726625,-0.3065181284154207,0.4476971846872849,54.16946397496129,0.19154398670313094,0.4376573850663678,pi
3019,4.128815568885177,-0.22632497484493214,0.515486998165942,46.184267929651895,0.20753979700882325,0.45556535975513246,pi
3020,3.8366325210196526,-0.24199332122775077,0.4974355519315198,37.77341866557877,0.2111847526594625,0.4595484225405006,pi
3021,3.6757332177438378,-0.24324578772079353,0.4998679511753345,34.527858130892355,0.21583964056147686,0.4645854502257651,pi
3022,3.9233106191474847,-0.2564013901029358,0.4885679457933213,37.71233514154401,0.20887897333271402,0.4570327924041272,pi
3023,3.7095533443398327,-0.2512432020372765,0.49022003066492226,34.26578274699286,0.20635699924336626,0.4542653401299358,pi
3024,3.782196242916424,-0.25225071667979737,0.49260992934291126,35.507247078921694,0.2107399732631064,0.4590642365324339,pi
3025,3.899693390363152,-0.2555713835991516,0.49222574727026963,37.3559782504765,0.21073993427795126,0.4590641940708851,pi
3026,4.504669263180707,-0.25607840117218045,0.48814382557217717,49.76678926802527,0.21287934248829607,0.46138849410046634,pi
3027,3.582812011958414,-0.2529121968619628,0.507411828672354,31.79573806230359,0.2333254747464217,0.4830377570608965,pi
3028,3.3887363985797796,-0.25122125978380494,0.5059693121415298,28.5971863306922,0.2259471767944874,0.47533901248949406,pi
3029,4.367148785354131,-0.2566977845608039,0.4891852632354554,46.68471477654468,0.21655131404544742,0.46535074303738616,pi
3030,4.236817379220663,-0.23361005958674064,0.5144641478411169,47.39536324636499,0.21219183158786836,0.4606428460183316,pi
3031,3.7745520375835837,-0.2166776947650895,0.5555770233493139,40.00020143169489,0.2843581787514646,0.5332524531134053,pi
3032,3.5200851622608798,-0.20995715189004163,0.5562137036241024,35.70390050804133,0.27559326921713395,0.5249697793369957,pi
