,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
723,2.11289609056777,-0.1425625943515423,0.7122355887985672,17.889602682356244,0.48481930613860197,0.6962896711416894,pi
724,3.721435264570333,-0.2209989149270043,0.5504998943018908,38.25745520375836,0.2561667854078757,0.5061292180934388,pi
725,3.655146388571939,-0.24533954299779517,0.5198516679084495,33.907813127482044,0.24229889532131582,0.49223865687419943,pi
726,3.5514600610669507,-0.18351325791253462,0.6157756972962789,40.67144068282795,0.35221139482838526,0.5934740051833655,pi
727,2.9523996506817447,-0.18146972471156908,0.6331476234550375,28.375185655003598,0.38663636961197273,0.621800908339617,pi
728,3.2056936325911383,-0.1625849984381118,0.662058613842759,36.7416179554683,0.4250018230466602,0.6519216387317268,pi
729,3.1040522192545756,-0.13945279619126993,0.6970958746347665,39.36381241354692,0.46437899833517926,0.6814535922094617,pi
730,3.034504739381808,-0.14545341583710428,0.6917124542715918,36.25760818985574,0.4613897828499006,0.6792567871209684,pi
731,3.5885566399153483,-0.202933831724327,0.5881039537586962,38.16777985300586,0.329978718338742,0.5744377410466185,pi
732,2.8608629690776852,-0.1500256218346617,0.6814778731692485,31.369398955869883,0.44488306325258936,0.6669955496497629,pi
733,2.7916418595460137,-0.17563613772761996,0.6308875645698591,26.082454406955765,0.366049085754123,0.605019905254466,pi
734,3.0824633311447824,-0.18473381049375126,0.6190766794501423,30.46773969415529,0.36374365446326146,0.6031116434485919,pi
735,3.603814453361551,-0.1772702047116323,0.5992943713767622,43.12561051014489,0.30712746166469407,0.5541908170158488,pi
736,3.6142863517277872,-0.17724422502340592,0.6007379897908698,43.38200246052641,0.31836196227550323,0.5642357328949517,pi
737,3.0612696571199094,-0.1617362438807812,0.6662113261079796,33.65684198448466,0.42377761502031636,0.6509820389383384,pi
738,2.6542016994205646,-0.1656863442215278,0.6417119799404182,24.781799753947354,0.3627247467282828,0.6022663420184485,pi
739,3.2335855479133335,-0.1723749607655134,0.6452424735219163,35.557487713304056,0.3943128597114903,0.6279433570884323,pi
740,3.8960765440440603,-0.18461810876335027,0.6316084092128795,48.70000828674695,0.38903739386584263,0.623728621971,pi
741,3.104806950668358,-0.15716685115614618,0.6467235803362549,35.48740478209042,0.37936672241445685,0.6159275301644317,pi
742,3.841180032764522,-0.22249069064207927,0.5675946921480571,40.535267757542535,0.2945020305742066,0.5426804129266198,pi
743,3.251393129649344,-0.21855433062634502,0.5844787567173877,29.47097152546263,0.31855720945480726,0.5644087255303618,pi
744,3.813892412527013,-0.19465741866776412,0.5748710153058231,44.63538695921009,0.27350221178012946,0.5229743892200931,pi
745,2.943995614398542,-0.18672896074252174,0.6142358578971222,27.54128393582234,0.3542821519809783,0.5952160548750162,pi
746,2.7857620938697196,-0.16366944745882625,0.6531454504988843,27.587990591355005,0.4040991512744721,0.6356879354482607,pi
747,2.500246690082039,-0.12670957077919026,0.7207319989067394,27.793183194477205,0.5043626381007903,0.7101849323245251,pi
748,3.5134073191098754,-0.22752497901750557,0.567327389058335,33.29877547377882,0.2856136416056354,0.5344283315895925,pi
749,3.0827960759066024,-0.21358517285174716,0.5571219798395118,26.999688928268647,0.2647492661148218,0.5145379151382548,pi
750,3.0325592661766865,-0.15893020050317527,0.6644301072131155,33.53045506989553,0.41652955493346605,0.6453910093373366,pi
751,3.125024063438235,-0.1664825469362742,0.6582797574309909,34.21261497861382,0.4166612135210803,0.6454930003656743,pi
752,2.902829605359613,-0.15418637795086063,0.6772456481254066,31.53864492564238,0.43432110804945606,0.6590304302909359,pi
753,3.718204708147148,-0.1772531664805169,0.6444435818705175,45.91054647908872,0.39877954150660827,0.6314899377714647,pi
754,3.1028538281583664,-0.1648090251471772,0.6674975727835126,34.022511904230704,0.42540759284105795,0.6522327750435867,pi
755,2.2707394965482512,-0.11939336295889427,0.7260168398554765,24.171698846867297,0.4870710833430346,0.6979047810002699,pi
756,2.9814517105758007,-0.1561109401496139,0.6808053353002068,32.9148390140046,0.4441786741926855,0.666467309170289,pi
757,3.1055897295333295,-0.19044096016348042,0.5895751630177305,30.144332183812804,0.29953513321140257,0.547298029606724,pi
758,3.4822236529255406,-0.20869257702230165,0.5624294994570178,35.11496012799836,0.254235504076819,0.5042177149573575,pi
759,2.893785577235669,-0.17419665479643157,0.6473490797342001,28.22303588161426,0.3913781382147054,0.6256022204362013,pi
760,3.14566443774422,-0.1798786618172026,0.6408660225819651,32.452823549659925,0.3860969200351046,0.6213669769428567,pi
761,3.4006552904504805,-0.240011149109236,0.5179495168804824,29.87372655009976,0.22344828528968116,0.4727031682670227,pi
762,3.2221039413043333,-0.1560534270978451,0.6818271894682947,38.45507754482811,0.45448213985253283,0.6741529053950096,pi
763,3.2813401582131227,-0.15481407735353234,0.6768561133961556,40.158190174467904,0.4439178415937772,0.666271597468913,pi
764,2.6542552445546512,-0.15264409912619084,0.6847776008945493,26.59932303651906,0.45751765371240605,0.6764005127972672,pi
765,4.042978894292982,-0.20360722708330553,0.580296712592379,48.31306055062245,0.31825534718543746,0.5641412475483755,pi
766,2.8697642101774004,-0.13959369897711565,0.6924546035998661,33.61604824161604,0.4488981834224319,0.6699986443437269,pi
767,2.6284872862178656,-0.16505409742836824,0.6681925535261793,24.383808971359723,0.4265719305552016,0.6531247434871853,pi
768,3.682790976370022,-0.251827260119804,0.5158789141345559,33.710547753972854,0.2368054880957037,0.4866266413747851,pi
769,3.6833621244669397,-0.27180650031950554,0.4945369398313706,31.74095884036538,0.22108135304220883,0.4701928891872024,pi
770,6.048657228274381,-0.3058231127697886,0.42820846904448595,78.10916577955977,0.17025106171273302,0.412614907283696,pi
771,5.0478731745252645,-0.26179007413520766,0.47711740088018545,61.407413451302624,0.17246895303750354,0.41529381531333154,pi
772,4.193201042855231,-0.21752143741089364,0.5558066565066196,49.208024120808034,0.27720173951716154,0.5264995152107564,pi
773,2.4848677626420703,-0.20523038556850387,0.5755677794331607,18.130299534029845,0.28001584948431985,0.5291652383559599,pi
774,2.296897569433378,-0.24493236079962558,0.5421278321930448,13.407655679290146,0.2152458115152119,0.4639459144288393,pi
775,3.9840613984204194,-0.21806347983973368,0.539415541030184,44.33115370640693,0.23222166828394034,0.4818938350756734,pi
776,3.4316655723911094,-0.2675152053389246,0.5281948828178809,27.898742326791055,0.27024774411599367,0.5198535794971443,pi
777,3.79084250718716,-0.2433952652156818,0.5014388939846071,36.70612773064248,0.19450057047644176,0.441022188190619,pi
778,3.8247314775269805,-0.22053331827173825,0.540739886149984,40.48063642216514,0.24430215382602885,0.49426931305314603,pi
779,4.65916354851253,-0.24013476024044578,0.49158965835848234,56.05311677301325,0.18901549576542725,0.43475912384379845,pi
780,3.380902235509349,-0.20923887110117534,0.5441298580321398,33.02972519872257,0.23342451541542789,0.483140264742474,pi
781,3.995126117914034,-0.23249930693629323,0.551305759724297,42.30542016994206,0.2882096400833971,0.5368515996841186,pi
782,3.2346704743206462,-0.22730582193621668,0.5352207596156733,28.24699987888601,0.23475867514574564,0.4845190142251856,pi
783,4.46232016165531,-0.22185547758503246,0.5371367670497325,54.83289073605437,0.23177358707767112,0.48142869365843904,pi
784,3.9393932826354408,-0.2373651200394015,0.5335892007569031,40.44917355635307,0.25294090281657117,0.5029323044074333,pi
785,3.7712934337092103,-0.22018286080474522,0.5508485610647236,39.40869598475238,0.2556578098407506,0.5056261562070841,pi
786,3.7125276490498926,-0.20837493009819824,0.5567062552245072,39.963695124205586,0.25112376614648263,0.5011225061264787,pi
787,3.517429578587046,-0.21333113641773307,0.5583846327331913,35.18405757376799,0.26335697602744285,0.5131831797978601,pi
788,3.8452685862172284,-0.20172142612675278,0.5346931677258402,44.042822083543165,0.2124099975794419,0.46087959119431826,pi
789,3.9264162369244695,-0.23941731123498775,0.49607305510800154,39.90475850507086,0.18775331314619081,0.43330510399277644,pi
790,3.829002339412406,-0.24833271463207024,0.49527857006597886,36.85001625477285,0.1921798011550977,0.4383831670526341,pi
791,4.7828617324400655,-0.23697307030344048,0.5397268037606255,59.70447803055897,0.26850421457401985,0.5181739230934145,pi
792,4.080882474805103,-0.21960778259884622,0.5246446615596287,46.24349394748753,0.2024451495977564,0.44993905098108167,pi
793,4.151233131689158,-0.2568210602201428,0.51841131443538,42.16645269861101,0.25222769463789657,0.5022227540025408,pi
794,3.7225176412093552,-0.23230540456074317,0.5272152465615749,36.75382752092404,0.21437291836688246,0.46300423147837694,pi
795,3.6218897607679907,-0.22271189319754411,0.5367552913855088,36.00983955583036,0.22934219680420612,0.4788968540345678,pi
796,4.104565997564971,-0.24985609063023348,0.5002610807958677,42.138062303588164,0.21378565998119775,0.4623696140331864,pi
797,4.382276560617553,-0.2710191668591181,0.4725687486250822,45.03204421298215,0.1923908491319736,0.4386238127735128,pi
798,3.5368792111016902,-0.21481297197784016,0.5561775756947036,35.371980596263306,0.25784026074669364,0.5077797364475011,pi
799,3.894132345723083,-0.2647256130659311,0.4882380896290052,36.223613404131896,0.182849179410197,0.4276086755553458,pi
800,3.6392549577057185,-0.20380928396176157,0.5642575308341659,39.11368141920103,0.2556471474698318,0.505615612367569,pi
801,4.223375000796802,-0.23383323476677195,0.5155999365338151,47.058656144622844,0.2148666632378523,0.4635371217473875,pi
802,4.363451621333911,-0.22998357505224673,0.5262684615981101,50.913485087042716,0.23337971890550532,0.48309390278237346,pi
803,3.5914174799365113,-0.22853376500724526,0.5621171825039433,34.6687761749651,0.288488284412403,0.5371110540776488,pi
804,3.9836088145489783,-0.24401665263704497,0.5233090889850217,40.45107823326555,0.243967462328139,0.4939306250154358,pi
805,3.8786068066064505,-0.2513654759035624,0.5100805731904821,37.445536311887665,0.20838003288850268,0.45648661852074335,pi
806,4.032478948475557,-0.2611797002879113,0.5033742984412776,39.2601337353468,0.20640002967097668,0.4543127003188186,pi
807,3.9416791499072525,-0.2171019813103776,0.5437626930880131,43.55075887478725,0.2404219222336503,0.49032838203967993,pi
808,3.618459047534055,-0.22795879648766706,0.5161650221552853,35.265071361640004,0.2014525530101295,0.4488346611059907,pi
809,4.356270198945672,-0.2505431445882014,0.48324312512241674,47.36044544452024,0.1714355045027042,0.41404770800320123,pi
810,4.536523518425263,-0.24000328272055366,0.48399611152719535,53.164531448204656,0.19868637529150623,0.4457424988617377,pi
811,4.110874124313954,-0.24827499773630884,0.48656838085511145,42.48304595319901,0.19867453526365822,0.4457292174220333,pi
812,4.155481045659975,-0.20062445369508525,0.5810796978010222,51.669699191086,0.29053276186777155,0.5390109107131057,pi
813,3.653369200073944,-0.1981717592690292,0.6077689592275111,40.34915507053297,0.34938183987918214,0.5910853067698284,pi
814,4.654399306463025,-0.22517755732116507,0.5589976578737271,58.93471828247609,0.29070122044940705,0.5391671544608472,pi
815,4.15192284401155,-0.22621152366074124,0.5114876073548007,46.72176290979557,0.19570424345495627,0.4423847233516956,pi
816,3.3473370857423332,-0.22088055626139924,0.553576442005227,30.965963143099373,0.26693416974143785,0.5166567233100116,pi
817,3.8977772394933616,-0.24205418127254538,0.5157651850589784,38.97911612282234,0.2272104707116969,0.47666599491855605,pi
818,3.9549914901483327,-0.21619840090269868,0.5512744689748552,43.99598666471184,0.2564352233074806,0.5063943357774459,pi
819,4.741142423682248,-0.31065480409512286,0.4396519859673839,47.418330284235424,0.17773103143020505,0.4215815833622302,pi
820,4.83192309898838,-0.3018335579758676,0.45795192951537805,50.34982565959319,0.19849016548962747,0.4455223512795149,pi
821,4.479667510215008,-0.2908670834298525,0.4619947638983642,44.52957157518309,0.1982375351522162,0.44523873950074944,pi
822,4.879845993995296,-0.24119332432400375,0.5214056416309887,61.27119972972456,0.25697381430155863,0.5069258469456441,pi
823,3.5638825321748877,-0.23372226365249635,0.48533924184791993,33.52232130905103,0.17858245406820042,0.4225901727066076,pi
824,3.8224927809685303,-0.21859966304090728,0.5391000863175794,40.726296397814856,0.25395314152602305,0.5039376365444668,pi
825,3.5571817411092765,-0.22272553675575227,0.5396671790035287,34.73290284745374,0.2314783225549993,0.48112194146078946,pi
826,3.47239812082077,-0.27873461654231685,0.5064928975934018,27.65785806714814,0.24357653708003058,0.4935347374603236,pi
827,3.890906888836477,-0.26443323307785277,0.5094630638439486,36.1952472319078,0.2405150305406972,0.49042331769676,pi
828,3.742210776595677,-0.26702668124579976,0.47805709074582214,33.224434429521224,0.20083538687790295,0.4481466131500973,pi
829,4.626499741835961,-0.25696040355905825,0.4667696381698505,52.351662767646,0.18085173499302207,0.4252666633925378,pi
830,4.325862937205582,-0.25818090389430176,0.46576152569725543,45.596812789637745,0.18271488562453186,0.42745161787567476,pi
831,3.8180689329857156,-0.27868099832637266,0.48028393679327464,33.44355131727404,0.21704706999034637,0.46588310764648505,pi
832,4.338896077818927,-0.2754354364429766,0.47504262447079515,43.58802246345863,0.2144251524093563,0.4630606357804087,pi
833,4.543523907264928,-0.25199030315102383,0.521335082970757,51.28292356432109,0.2597533133409052,0.5096599977837236,pi
834,4.237275062628685,-0.25526769158521395,0.5266601566676665,44.14523352690324,0.26982679887852024,0.5194485526772793,pi
835,3.2847925444775212,-0.21334951705161026,0.5591741906683242,30.68175194579193,0.2608678842799481,0.5107522729072755,pi
836,3.969731700631705,-0.2593643161928911,0.4789610323269405,38.25898761450054,0.20907945050648932,0.4572520645185643,pi
837,4.655986537223431,-0.25560874606733663,0.5128917010385198,53.244169636084315,0.25082363082473946,0.5008229535721576,pi
838,4.018230843272118,-0.24220990800104902,0.5008163735155866,41.40405285669665,0.226347155263275,0.475759556144987,pi
839,4.433514154401219,-0.24770765878374829,0.4919433374471783,49.50392218107179,0.2176114173994754,0.4664883893511985,pi
840,4.004650777360608,-0.2466779577764636,0.48093121658362764,40.52502023878581,0.18547464865001437,0.43066767774005793,pi
841,2.798225361270295,-0.14740916875021712,0.6941422700898474,30.473981526928743,0.46748927296747683,0.6837318721307913,pi
842,4.191733651204446,-0.24306155943431654,0.5307924617054859,44.92972073662806,0.2680562492756919,0.5177414888491089,pi
843,4.622978511827738,-0.2870367363635256,0.48459857390047134,47.914527942273246,0.23210967675314456,0.48177762168156435,pi
844,5.008143959917643,-0.2800196344132676,0.4739466033726574,57.32601592330297,0.2182059433545589,0.4671251902376481,pi
845,5.223317631010283,-0.2745934084196844,0.48531706047720935,63.32051479821772,0.22987148582091235,0.4794491483159735,pi
846,4.015367453482665,-0.26912535790678344,0.468975842908122,38.016356763579104,0.19381082110547382,0.4402395042536208,pi
847,3.9268445979971567,-0.23329078380284143,0.5174964178549197,40.75917056037533,0.2287090257703945,0.47823532467854624,pi
848,3.890152157422695,-0.243471919447149,0.510972005164719,38.644730585108086,0.23264598214862595,0.4823338907319555,pi
849,4.5725234552752,-0.2718630963890663,0.5028247267967931,48.907109440908044,0.22702287860203332,0.47646917906831426,pi
850,3.62095909534221,-0.25786227380136845,0.495186669026665,31.978826724121436,0.22864830262094413,0.47817183378043515,pi
851,3.9806587326376714,-0.2692409746712395,0.48589152112351996,37.34933100454496,0.22463065611600136,0.4739521664851859,pi
852,4.11361130057306,-0.2260925593571391,0.5492951351547214,45.88317854115007,0.2836492284332577,0.5325872965376265,pi
853,4.791601063253378,-0.3040358187716347,0.4349228692746556,49.23750964131134,0.1635961170037431,0.4044701682494558,pi
854,4.754221460124812,-0.30497938268282054,0.43161058663619983,48.35729393091404,0.15991069273503772,0.39988835033673803,pi
855,4.17982623329105,-0.26471120588750113,0.5061002283171011,41.7354883124996,0.2381598790168599,0.4880162692132916,pi
856,5.3348597946161656,-0.25409519006295866,0.5174906124781783,70.2344333458697,0.2549671579299542,0.5049427273760404,pi
857,4.720824595064924,-0.25683089582897767,0.5142718737822795,54.52997698834119,0.2521948659717406,0.5021900695670322,pi
858,5.098428705291407,-0.29539458279892095,0.4858272480117228,56.995721488809714,0.23175656980786138,0.48141101961615024,pi
859,3.591412380399932,-0.20798710502742618,0.5704397268005295,37.45643529644244,0.2736664739135628,0.5231314117060482,pi
860,5.144838312818324,-0.29716305520319164,0.47532842489713517,57.771443870038325,0.21830183553911817,0.46722781974013294,pi
861,4.851064209539958,-0.24197848762875146,0.5355884841832843,60.39227165231358,0.2746119763766087,0.5240343274792298,pi
862,4.173584400517603,-0.23851860762267849,0.5399318002043266,45.22396909680833,0.2758088874964595,0.5251751017484164,pi
863,2.756332668268771,-0.24297541390361366,0.5176357662565656,19.432714802042362,0.22338949632306784,0.47264098036783464,pi
864,4.256333305710845,-0.292609394218793,0.4438152151278066,40.01476825793457,0.16104712308921368,0.4013067693039998,pi
865,4.262440000764931,-0.2886809412504326,0.4546537812375339,40.552147223621056,0.16955400488677827,0.4117693588488321,pi
866,4.748070144125652,-0.2521955385803046,0.5127608107800049,55.96789969211549,0.2419510310448239,0.49188518075341925,pi
867,4.7067804713246675,-0.23528679873071978,0.551903085866328,58.155143201361554,0.29576795861593647,0.5438455282669303,pi
868,4.524252758530568,-0.23168695354410793,0.5504328184784995,54.40796547613735,0.2922285491541121,0.5405816766725562,pi
869,3.9980392281851382,-0.2239775908985995,0.554932597459899,43.67500908354953,0.29324987570538863,0.5415255078991096,pi
870,4.450059600833775,-0.23509127698576854,0.5408785039119732,52.01926349942949,0.2798962417688083,0.5290522108155379,pi
871,3.758279416358038,-0.22320245611303108,0.5491813910875611,38.70325669154815,0.25498624703582645,0.5049616292708056,pi
872,4.52744379354526,-0.23369135990529616,0.5453240097716529,54.10532455363118,0.28479667917457574,0.5336634512261222,pi
873,3.960528311989648,-0.2548555519721118,0.47509790549520653,38.616764726505494,0.18929985650210146,0.4350860334486749,pi
874,5.171219490428808,-0.2639227642205896,0.4984575796012306,64.0323782326281,0.23439529589320277,0.48414387933051756,pi
875,4.308501564920287,-0.2563277147183826,0.49667242642883563,45.49146146343951,0.20463061260999169,0.45236115285244344,pi
876,7.27154040138699,-0.2343398936991999,0.5116795589824938,139.25518808448038,0.26530759869553666,0.5150801866656654,no
877,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
878,5.175551476120257,-0.13699823967105212,0.7054997769414101,111.15476240633181,0.49431704092155077,0.7030768385614411,no
879,6.254938664339086,-0.2781458387798475,0.3949526377926087,89.89260343984482,0.1261423751482048,0.3551652786354612,no
880,6.877174388111888,-0.28204627327399584,0.499645821255165,107.4913243006993,0.24975320221608388,0.49975314127685466,no
881,4.297806133196906,-0.22522086314441794,0.47696606506714967,50.242288362574854,0.15534361926871856,0.39413654901406764,no
882,3.5661163219679444,-0.13805205117132477,0.7321859329828403,52.41797952013766,0.5305829664175136,0.7284112618689483,no
883,5.11104037527224,-0.29498342215099027,0.444643505506157,57.33967498743509,0.1916383048722639,0.43776512523528405,no
884,2.614096120858287,-0.17468156188249684,0.6121196102398154,22.976622829456197,0.3039214858550479,0.5512907453014678,no
885,4.3388284641272,-0.23116842206624788,0.44956474811673575,50.13071799790816,0.14476819516412373,0.38048415888723114,no
886,2.739883836407957,-0.16221963896465227,0.6845992386753953,26.89175118119715,0.4552113226560199,0.6746935027521903,no
887,3.013172621609987,-0.1500326562479594,0.7037599283422622,34.797048152020174,0.4816163232146772,0.6939858234969049,no
888,3.3789343343627496,-0.18354742430122198,0.6358380283459257,36.81008990666738,0.3884258089944074,0.6232381639424911,no
889,2.9413465406275145,-0.1519553578411113,0.6911167479389608,32.79306617055512,0.4617406788727163,0.6795150321168152,no
890,5.284591863319119,-0.31320880705719856,0.42745666967455825,58.545393464876796,0.18608360404712032,0.4313740882889471,no
891,8.041525474109743,-0.3045583437252483,0.34621724317590485,138.49684917662444,0.13758902775211482,0.3709299499260134,no
892,2.510745284723564,-0.14959941676741828,0.7070463852304761,24.220993339107352,0.47431356863069624,0.6887042679050974,no
893,4.175028144213838,-0.23303438807720372,0.5311269403939358,46.11518921571458,0.2602524206329007,0.510149410107373,no
894,2.5056969504019397,-0.13173126762443413,0.6641938104938736,26.970036673544232,0.4125186380335393,0.6422761384587935,no
895,1.3247765506033888,-0.06701485382366366,0.8371121604639233,13.971873965512053,0.6726572628555374,0.8201568525931716,no
896,5.529868723479491,-0.20012980418437348,0.6068495792091565,91.6887597241867,0.35488802147362264,0.5957247866872946,no
897,4.523075914872237,-0.23202111243034415,0.431972386333987,54.316078050165736,0.1554589640660707,0.3942828477959328,no
898,4.013305783537932,-0.1520006613357557,0.6157261928958792,61.035394663613175,0.2950105893813579,0.5431487727882278,no
899,3.417931465038846,-0.1754125294987839,0.6665859058308772,39.14050360710323,0.43581741856802053,0.6601646904886844,no
900,7.4118462651377115,-0.2400959499469908,0.5023600598129631,141.87088066659518,0.2564744209950003,0.5064330370295764,no
901,3.385058898474363,-0.2168057370760241,0.4194066899553379,32.15532785557727,0.1820158177950966,0.4266331184930403,no
902,6.017815763339252,-0.17891477232410824,0.6401010363223183,119.31196244244487,0.40443959296169185,0.6359556532980046,no
903,2.5180133748994367,-0.15017999750118305,0.7059579181779684,24.279502715205144,0.4725739106351826,0.6874401142173641,no
904,1.8079869993078335,-0.179753740762068,0.6430889017574416,10.726895181919406,0.3694283562454331,0.6078061831253718,no
905,8.475905067812086,-0.2749251318426605,0.48901978569973126,166.575993528641,0.21768839778364873,0.4665708925593717,no
906,4.55992055132565,-0.14529571691810186,0.6807710673524903,81.9500797496163,0.4602728896376592,0.6784341453948638,no
907,3.2261154243115495,-0.12564764177548904,0.7353116646886885,46.620607821610996,0.5265805785198088,0.7256587204187714,no
908,6.491057096996103,-0.20538113534534067,0.5669674489868078,123.64162462737906,0.3166906823781019,0.5627527719861555,no
909,6.720619045434389,-0.2085633738393705,0.5902835434906342,130.86392622838008,0.34715081092135924,0.5891950533748219,no
910,5.175551476120257,-0.13699823967105212,0.7054997769414101,111.15476240633181,0.49431704092155077,0.7030768385614411,no
911,4.17739179632249,-0.24240356992025916,0.40324369880755867,44.72023762376238,0.16608215725949244,0.4075317868087009,no
912,2.4958387565078093,-0.1484651348442917,0.7086043354207594,24.093305716860232,0.4763018995239659,0.6901462884953927,no
913,3.224912402952989,-0.1256128224455647,0.735150221116738,46.59731653924281,0.5259996027839169,0.7252583007342397,no
914,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
915,2.917005064561756,-0.16309772560482355,0.6560219751297538,30.339797113351892,0.39806617204824357,0.6309248545177497,no
916,4.17739179632249,-0.24240356992025916,0.40324369880755867,44.72023762376238,0.16608215725949244,0.4075317868087009,no
917,6.946343613953233,-0.21119842666885222,0.5709254287629593,138.3589154833851,0.32564486228931194,0.5706530139141578,no
918,4.55992055132565,-0.14529571691810186,0.6807710673524903,81.9500797496163,0.4602728896376592,0.6784341453948638,no
919,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
920,4.17739179632249,-0.24240356992025916,0.40324369880755867,44.72023762376238,0.16608215725949244,0.4075317868087009,no
921,5.175551476120257,-0.13699823967105212,0.7054997769414101,111.15476240633181,0.49431704092155077,0.7030768385614411,no
922,4.987414607722171,-0.1326923511089613,0.7081380852077956,106.16638478437508,0.4973451278800458,0.7052270045028379,no
923,7.493771670733272,-0.24325999717283317,0.4972189667680395,143.50339634884045,0.25176189556012607,0.5017588021750352,no
924,6.529031869752325,-0.17179942276923083,0.660175329160315,145.37815763339253,0.4325698510520118,0.6577004265256423,no
925,6.522191820276496,-0.20653413981633892,0.5647695155503232,124.25243375576035,0.3142993394520796,0.5606240624982838,no
926,2.4961498205741623,-0.1486855350923524,0.7085033161176167,24.068206738437002,0.4762373225126118,0.6900995018927428,no
927,5.175551476120257,-0.13699823967105212,0.7054997769414101,111.15476240633181,0.49431704092155077,0.7030768385614411,no
928,4.3388284641272,-0.23116842206624788,0.44956474811673575,50.13071799790816,0.14476819516412373,0.38048415888723114,no
929,7.573014252404145,-0.2479636823003847,0.4901362330352014,144.3183059920805,0.24549441455015814,0.49547392923357547,no
930,2.539790095781537,-0.15146905245774028,0.7035074345587442,24.51850672508661,0.46901358448519187,0.6848456647195716,no
931,5.529868723479491,-0.20012980418437348,0.6068495792091565,91.6887597241867,0.35488802147362264,0.5957247866872946,no
932,6.233633075198696,-0.18047980118708415,0.6274311514864739,127.08152893825148,0.36781419480980715,0.6064768707954221,no
933,4.523075914872237,-0.23202111243034415,0.431972386333987,54.316078050165736,0.1554589640660707,0.3942828477959328,no
934,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
935,1.3247765506033888,-0.06701485382366366,0.8371121604639233,13.971873965512053,0.6726572628555374,0.8201568525931716,no
936,2.614096120858287,-0.17468156188249684,0.6121196102398154,22.976622829456197,0.3039214858550479,0.5512907453014678,no
937,2.5052899686520376,-0.1317125594663561,0.6638283206333909,26.96466007053292,0.41157926084733776,0.6415444340397146,no
938,3.013172621609987,-0.1500326562479594,0.7037599283422622,34.797048152020174,0.4816163232146772,0.6939858234969049,no
939,4.3388284641272,-0.23116842206624788,0.44956474811673575,50.13071799790816,0.14476819516412373,0.38048415888723114,no
940,5.135193913277671,-0.2967861598141273,0.4420374839022101,57.61139913816319,0.1895689465306274,0.4353951613541742,no
941,3.3789343343627496,-0.18354742430122198,0.6358380283459257,36.81008990666738,0.3884258089944074,0.6232381639424911,no
942,2.905608303429027,-0.14971450381577273,0.694641121686582,32.416809958133975,0.46633022272029695,0.6828837549102313,no
943,3.224912402952989,-0.1256128224455647,0.735150221116738,46.59731653924281,0.5259996027839169,0.7252583007342397,no
944,6.232976758993951,-0.18046958046525607,0.6273049928749573,127.06086596625279,0.36745953876800247,0.6061844098688142,no
945,5.259434895637875,-0.31147518398722746,0.4298218111819705,58.235096242417626,0.18819510994992672,0.43381460320040716,no
946,3.3769757318653575,-0.18587427948783075,0.5819188406072499,36.37853748767764,0.32055285428643254,0.5661738728398128,no
947,3.385058898474363,-0.2168057370760241,0.4194066899553379,32.15532785557727,0.1820158177950966,0.4266331184930403,no
948,3.1395252138201037,-0.12187278782941853,0.7423277732480136,45.366452793255,0.5369591573204288,0.7327749704516583,no
949,3.307854162039581,-0.12951541115428092,0.7047310680949888,47.712637497515985,0.4869403014460726,0.6978110786209062,no
950,4.523075914872237,-0.23202111243034415,0.431972386333987,54.316078050165736,0.1554589640660707,0.3942828477959328,no
951,5.656240031297964,-0.19418037432120236,0.5477351592809769,98.37624966144033,0.28196194702135496,0.5310008917331072,no
952,6.257473852341503,-0.18585744536617213,0.5884971749379402,124.91673161485244,0.3468847367924365,0.5889692154879035,no
953,5.556086550904331,-0.1518251911366358,0.681477470990551,117.09834180986488,0.46201544207228823,0.6797171780029457,no
954,4.290824279996389,-0.3076723286710512,0.3670295717705271,39.12568539528725,0.16579761994414752,0.40718253884977373,no
955,4.913939624972888,-0.22743252761968333,0.5866198618784694,65.15904146593141,0.3383739497633076,0.5816991918193695,no
956,8.877940763578767,-0.2560949242585491,0.5421686467295926,193.29293475093903,0.29266140091262494,0.5409818859376208,no
957,3.3678040244969383,-0.16035762991489208,0.6999920574616065,41.03607936104761,0.47702584008911547,0.6906705727690412,no
958,6.077613733661947,-0.17186079104634522,0.540586204797532,125.93180001229936,0.28228678657670536,0.5313066784604776,no
959,3.307854162039581,-0.12951541115428092,0.7047310680949888,47.712637497515985,0.4869403014460726,0.6978110786209062,no
960,7.710200091892719,-0.2519276974145054,0.5083264101307856,147.7082090829647,0.25068368821752285,0.5006832214260059,no
961,2.3109598381579763,-0.11775745728783939,0.73753024315555,25.34626416540345,0.5328380195088372,0.7299575463743335,no
962,2.65069668061031,-0.08445558513213537,0.7526094568892482,45.11006650817056,0.5614289222905298,0.7492856079563585,no
963,3.5228616946485123,-0.23684664286477344,0.45040320908724224,32.40483485013642,0.15153826546972135,0.38927916136074037,no
964,3.4224201751482144,-0.13529663318914878,0.6701067985577224,49.14270065304403,0.40840843910415503,0.6390684150418913,no
