,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
490,2.2164429944269637,0.16386982508331965,0.7990992924596321,31.56021592740152,0.5923612031154102,0.7675361609905453,me
491,2.355675445779509,0.1073439608883748,0.7156298886494279,22.962015648812773,0.45059083860432264,0.6663987268580002,me
492,2.2027007300106134,0.12229845818281751,0.7356633445267269,22.041818906176623,0.485276452077299,0.6925950201677006,me
493,2.36971839942346,0.12381318204564803,0.7208731322789773,25.743734192598613,0.4543623560839449,0.6692934887053574,me
494,2.171912886095675,0.12810052326857702,0.7307124185425649,22.288924566624043,0.4407089592956833,0.6591060384430003,me
495,2.5862842653749043,0.12095428013812326,0.7296515237912289,30.10324253232463,0.4815847159849501,0.6898476047253302,me
496,2.3102369484648664,0.1442858453448092,0.7633433468122058,28.54384178273591,0.5294789333767934,0.7245503567835222,me
497,2.4405140533317913,0.11473921197832355,0.7075624836608164,25.760445611143275,0.43909583533026264,0.6574170388163179,me
498,1.9458087440883889,0.15794676751868925,0.7992801734544268,22.9903534990623,0.5882314993530205,0.764845292441833,me
499,3.174621135308236,0.08952052164455829,0.6726124337998176,37.673246425908786,0.3968703547695497,0.6233589592085602,me
500,2.041772235539893,0.13359129549159807,0.7390570502767432,20.531095238526845,0.4802240692511847,0.6889220734890491,me
501,2.952337811538192,0.10692835295489045,0.7048113216980644,35.92117115252414,0.44735242909107176,0.6638401437811043,me
502,2.33964712713324,0.11134862137324511,0.6915276031635414,23.218657143655605,0.40929607602612417,0.6337674855624322,me
503,2.4507873830974396,0.10584845259233605,0.6876609524627837,24.666818540767935,0.409501896486587,0.6338183853776177,me
504,3.002856930293452,0.104914392788381,0.6830931308753965,36.67995994174577,0.4064708312441373,0.6312829563735741,me
505,2.679699477353942,0.10609839729864379,0.6880919639394162,29.49770457483213,0.41236065605822725,0.6361930245911074,me
506,2.8648759572172113,0.12129356025890276,0.7317187540067124,37.004049769709106,0.48152227661409686,0.68982349915247,me
507,2.7352259627566493,0.1066608373116805,0.7126811286883004,30.767178536385863,0.45459562748555726,0.6694424140319348,me
508,2.848484288497119,0.0936857722026703,0.6799804027740055,31.025836431484414,0.40703667237069996,0.6317265991767516,me
509,1.9839526510518593,0.1501810546942403,0.7856979948966759,22.46211663710861,0.5711216680428884,0.753351182377494,me
510,2.4710862797682136,0.10188962271793517,0.6753485069650311,24.436081005184075,0.37584212909211734,0.6056956449571406,me
511,2.2063753306149745,0.055149097106963946,0.6261180244087594,15.572864598314885,0.32595769725212853,0.5613710394038892,me
512,2.0314563967710373,0.15163389978484293,0.7869754639195153,23.832805237891396,0.5718377700357415,0.7538392960811667,me
513,2.787344213058506,0.08752150504506884,0.6584603054767857,28.750672254875646,0.37344087934675063,0.6035389796202492,me
514,3.2703729480590296,0.11502908920600657,0.7154156409330387,46.25794189638321,0.4449954563241587,0.6621059830864572,me
515,2.049444130177756,0.15987491199255338,0.797390906097702,25.88978412426615,0.5778915834618162,0.7579336460662571,me
516,2.055761499421788,0.135802915670767,0.7323785951711195,21.189077887835037,0.46667907751483817,0.6786882981283081,me
517,2.516272496517641,0.11350448297095203,0.7127788860526548,27.171047769718015,0.4454697829195117,0.6624556238419305,me
518,3.2538452972993293,0.08490869679984618,0.6644650204854013,38.68883790479729,0.3832737366316066,0.6119894235515073,me
519,3.7144669698600135,0.06391543105245193,0.6148802327827197,45.64836185355406,0.309671836501132,0.5457432878552085,me
520,3.099719427962802,0.09687636064955352,0.6870468123960188,37.379453782860125,0.4090726324365196,0.6335184680143988,me
521,2.523196938865388,0.14980051728046778,0.7757304502511715,35.66976979837807,0.5499176905860924,0.7388374745316508,me
522,2.5239595337247347,0.10101679930504837,0.6834907933805086,25.353893053579583,0.38461589459061596,0.6131971569908538,me
523,2.231814151174169,0.1646077747923527,0.8152424131993871,32.2137155750571,0.626333018500567,0.7897546428101565,me
524,2.847400370335584,0.10657708667583385,0.693742964802806,33.34704293091846,0.4261886403528882,0.6472279873114242,me
525,2.6977095473782793,0.11896791634505363,0.7154727699394996,32.29596838680741,0.45177210653015687,0.6673290494745954,me
526,2.151789117089277,0.1133737979674243,0.7134537173254427,19.894370766695733,0.45064220594922166,0.6664222708729236,me
527,2.6427257496949577,0.08912603182682594,0.6693422650742791,26.074930453658887,0.3871146723865796,0.6152759822743792,me
528,2.7914839430250957,0.09191297740337129,0.6824745849783046,29.539420888317693,0.41159400003956187,0.6354858722965341,me
529,2.6315550085616453,0.14042776477410596,0.7538356455598528,35.85898832456786,0.5129612994401046,0.7127828767979711,me
530,2.1719119475701243,0.1597231065594092,0.8009923919984477,29.017273626060003,0.5871826824184544,0.7641637497804725,me
531,2.69907310838899,0.09385206698856982,0.6721445288790899,27.885042956084163,0.39084350062869017,0.6182892885801486,me
532,2.5610053452505785,0.11351139230223575,0.7109930660905768,28.160542449010606,0.44672253882433466,0.6633750368115214,me
533,2.630536033546252,0.10501029370678612,0.6898724668546448,28.231493994855768,0.4140604282110789,0.6375146629902656,me
534,1.4151441719667317,0.19258623789283041,0.8660754623607043,18.72743331600619,0.7115272226045846,0.8426673492746015,me
535,2.988900740981588,0.10011923997489516,0.6759706631648017,35.40880923841307,0.39597487116641894,0.6225933520611316,me
536,2.72643182811016,0.13320157076412825,0.7436152125583686,36.40537710940207,0.4986861227826749,0.7024661952059121,me
537,2.23795764024788,0.13738964245900978,0.7565095390722765,25.382764722969668,0.5194059685982415,0.7173860151543423,me
538,2.105041603843762,0.12082819372583004,0.7178079288312873,19.973090364443895,0.4455441405031513,0.6625441284463853,me
539,3.3168010980537286,0.07231579528930362,0.6424574913729162,37.81281900946216,0.34956596695074116,0.5826311028084856,me
540,2.83325267927361,0.07599740649426076,0.6395199478818386,28.075852315038553,0.3420055501283854,0.5758535431968969,me
541,2.2720245415861897,0.11510895516055179,0.7027166126437858,22.417382006567387,0.4258408910547941,0.6470083937734203,me
542,2.429660712492909,0.10582459607579967,0.6909255555948103,24.195524595984566,0.40840321121953255,0.6329417760724381,me
543,2.867935023462848,0.11782007380764514,0.7146880033820951,36.21801643386253,0.4496944329351973,0.6656960987051309,me
544,3.1065516059655813,0.12525569767739714,0.7149655529244986,44.61868372511453,0.42372944020521797,0.6455379091190492,me
545,2.054709158920417,0.1358057733683528,0.732182262203964,21.174826346420403,0.43077602433079154,0.6512271168479407,me
546,2.633647262141478,0.10862877418214284,0.69376422556989,28.82795453342327,0.41163693656270955,0.6355668944078328,me
547,2.5448666430929303,0.09869721407408114,0.6987593423159889,25.47984011321868,0.4347365016868473,0.6540095091684028,me
548,2.258512476550764,0.10962084588514281,0.7096536483749654,21.382644133952606,0.4471847548318568,0.6637413229820627,me
549,2.6978878983581365,0.1110725705499572,0.6932314711395088,30.772083018596327,0.4213640402982316,0.6433645101441443,me
550,1.8825417634947814,0.18726890156607456,0.8572640559246235,30.410275374062287,0.7015166326936078,0.8366132730961379,me
551,2.5470065050050494,0.10579768833310081,0.6796698785006903,26.555214598816214,0.3899347307857042,0.6176121405863633,me
552,3.2870359583563067,0.0751798353116534,0.6384160628857909,37.68366974089706,0.3489258130189299,0.5819550504628238,me
553,2.086310160836595,0.15847087441159693,0.7948321784367127,26.486740281514997,0.5795225886440734,0.759006157847241,me
554,2.25234582023423,0.13067102053397325,0.7349397422403151,24.476046793800837,0.48027323716998693,0.6889252644404953,me
555,3.1582830059122093,0.10374660182151396,0.6825438817023752,40.27015323181969,0.39881751907612945,0.6250924696042036,me
556,2.041822101272017,0.15541142881858555,0.7497597119620983,24.57383462267613,0.4240222702851987,0.6459390497965184,me
557,2.7688307304199715,0.11237605592170073,0.7144358824648919,32.625653741872945,0.45513610565912554,0.6699054754802112,me
558,2.7173713987178942,0.11133842946447689,0.6987975852005299,31.232610349522794,0.42466314516857345,0.6460825803062917,me
559,2.6732866212794626,0.09881473008306449,0.6771872257665037,28.08654264500744,0.386317917680653,0.6147204046096074,me
560,2.0964159176224313,0.10761696205292182,0.706924858601043,18.189578577832876,0.4372076865035762,0.6560063280566043,me
561,2.3511092008737347,0.10822412500176894,0.7057626586709226,23.007162345398722,0.43772485863907545,0.6563374215626301,me
562,3.3967097979228953,0.08750919389306663,0.67487670740287,42.74094134971854,0.3924361716096969,0.6196873976936417,me
563,2.603929646946067,0.07379151989623017,0.651957761092953,23.517993420170196,0.3617903205636809,0.5934816926705863,me
564,2.4612109661765924,0.10903806799409291,0.6890777949426802,25.314549991917424,0.38395214698999514,0.6131177320873934,me
565,2.459353390257242,0.11368624407243796,0.6928369220261593,25.98256589105071,0.38131240376193504,0.6108738629098243,me
566,2.1878216692058117,0.10490427943681215,0.6956716125355873,19.60925966863504,0.4196786127237392,0.6420249247072867,me
567,2.0329374847113506,0.14410783300914123,0.7620628962904062,22.118136033308872,0.5185507130718188,0.7169591293994632,me
568,2.506004902070638,0.13807501981648068,0.7516689449120721,31.946012866859533,0.49372603250623304,0.6989231606915212,me
569,2.816608780203466,0.12074058028988374,0.7255328235154938,35.56160238196166,0.46628844122881075,0.6785187492392009,me
570,1.8917786560257672,0.17654118696287635,0.8310570538089068,26.55831600619701,0.6534524004350521,0.8069838706212507,me
571,1.8970602474722769,0.16197324402644545,0.8124668009229481,22.716674565802354,0.6184063076942775,0.7846423684654418,me
572,2.1102980522260273,0.14323877262963167,0.7598147100452735,23.68546852067025,0.5152814179074598,0.7146219627502044,me
573,1.9207270772178737,0.16450394955981673,0.8128588766038145,23.929041554549908,0.6193036176114646,0.7852130138559944,me
574,1.9495570113747553,0.16319661036922,0.8030040324409525,24.26407638719016,0.5986354305982525,0.7717354612184466,me
575,1.9877983834801043,0.1557690444345465,0.7920329054087203,23.646497115541425,0.5827721527700511,0.7611778189360068,me
576,1.948627588878017,0.141624975795938,0.7576893777457954,19.88947006992009,0.5168653572298766,0.7156691376937563,me
577,2.0411761558219177,0.13018710891449808,0.7477868172841972,20.06090042502446,0.49949372565694705,0.7031561991152034,me
578,1.626446688478474,0.1730811361743474,0.8286594767036136,18.84246384234345,0.6474487910915636,0.8031973944701422,me
579,1.8016087481653622,0.14502364317821825,0.7666876009357994,17.577945358365948,0.5297580252312,0.7247611709849294,me
580,1.5823739705642543,0.16117011583411367,0.7897971277468011,15.833624454704825,0.5546589036410375,0.7422832033409467,me
581,1.9081865622961518,0.16709169278446953,0.8254272563920261,24.257650695123935,0.6440383210509613,0.8010440616379406,me
582,1.6878541870515336,0.18022234067442586,0.8490392630614346,22.187824246779186,0.6875562051775969,0.8281327679659278,me
583,1.8660421253261574,0.17078778428945246,0.8305319297684325,24.16434597704663,0.6524475992908995,0.8063693219823975,me
584,1.961727413568167,0.16179039958539304,0.7987058915386536,24.2683342761334,0.5897338252872514,0.7658398566448789,me
585,1.9148511395140235,0.16337066192099312,0.8031105119803442,23.532295998450742,0.597806761657809,0.7711815628273837,me
586,2.642336691740052,0.13107579616325565,0.7408260391721238,33.72705619598011,0.4889362322553547,0.6953586291736882,pi
587,2.570292115133724,0.11407166067668215,0.6632738936380009,28.35309391307893,0.3174924196267671,0.5543480069615683,pi
588,1.7683056099151995,0.14143033731921179,0.7732743839140604,16.409124903171882,0.5414465873337603,0.7330424354273897,pi
589,1.9804413578359434,0.12622849726208207,0.7519801282562331,18.36763278192271,0.5128683489605214,0.7127929043874981,pi
590,2.619357214204175,0.10894352960990022,0.6946725580482942,28.581376386170913,0.4104896723550412,0.634944474722978,pi
591,2.631281086921069,0.11279032563525598,0.6930278792761971,29.537952798842138,0.40456022029793975,0.6301367825685485,pi
592,2.408864996126875,0.12800923254272786,0.7411374973603793,27.473955148197966,0.4973378879101238,0.7015299966463422,pi
593,2.3761071530495763,0.1426450447273972,0.7587329670288269,29.874083318044683,0.5206377848164165,0.7183345486059416,pi
594,2.322452910958904,0.13761654625161956,0.7559739312287569,27.54597679182976,0.5171027777034923,0.7158503953709677,pi
595,2.1346662487769086,0.14161368245975953,0.7614275825760723,23.918566281392692,0.5254210192872842,0.7217323433441382,pi
596,2.806833644202545,0.11752372769570608,0.6836398752878339,34.55518692922376,0.36329273090824543,0.5955616882014206,pi
597,2.2667506268346367,0.1144425344589142,0.7012497929729686,22.2032460351435,0.4166741150300221,0.6399512703800809,pi
598,2.3553184116112202,0.10626890169436162,0.7010893981602406,22.83705229737443,0.42901750635318886,0.6497460209893489,pi
599,2.326133016348663,0.1290207562526801,0.7384511589988503,25.795896526418794,0.4836620448015223,0.6915356768137111,pi
600,2.4729454602902803,0.11847055399750193,0.7199043308688932,27.020323074649383,0.4582111068243555,0.6722236488258149,pi
601,2.9675421966731905,0.10972469125703621,0.7114003274629265,36.92532513861708,0.45480322974429366,0.669573893670936,pi
602,2.7214930385681657,0.07786879506945868,0.6598554476138074,26.090175004076965,0.3669047002456319,0.5983165239898556,pi
603,2.581375112116764,0.10375187769299724,0.6793738372374862,26.910927052756023,0.38243750110209573,0.6117989445193839,pi
604,2.4614961727413567,0.12211233178768839,0.7210053636492922,27.520109033553496,0.45843165953018383,0.6724919790372965,pi
605,2.1000329980022823,0.15089749960540233,0.7753528222338074,25.00725382725865,0.5494119565743713,0.7385130930705326,pi
606,2.682115210167971,0.07142667295558844,0.6529518498776858,24.594639289791257,0.3454725324471145,0.5796465315973798,pi
607,2.327135059931508,0.1275071504029015,0.7323532940362061,25.49287740031802,0.4744018735590259,0.6846109509095982,pi
608,2.3959658349641235,0.12169325180771595,0.7284043464128584,26.009970110689828,0.4744253685876917,0.684608030619938,pi
609,2.8396246126875404,0.11465901516606644,0.7187895978121992,34.84483485710208,0.4602998546298708,0.6739075461082714,pi
610,2.5100701239399865,0.11261853784389728,0.7200904935690191,26.853636023116437,0.46099058140987004,0.6744856233036591,pi
611,2.4318680436643842,0.13176470006161317,0.7410877540961721,28.71923222949283,0.48509109789896027,0.6926341050310039,pi
612,2.397557765614808,0.10166336778244359,0.6684100818077837,22.950758444430853,0.34739444078082093,0.5815416809232321,pi
613,2.6804965243803,0.08867154645340804,0.6480618577500858,26.711176385151667,0.30924885439224814,0.546351604769663,pi
614,2.2184130126793864,0.11642255198449644,0.7209696620352017,21.48076815272341,0.4518523652479431,0.6674714929470213,pi
615,2.4055900399543377,0.1123705048269473,0.7173496107863664,24.675650659450426,0.44759615606876546,0.6641875234275497,pi
616,2.4582008317025443,0.13073551560970464,0.7501903904900669,29.197847230715908,0.513480355235312,0.7131925575047076,pi
617,2.3760606500733843,0.13213575431292732,0.7470962849149224,27.577626844830384,0.5076879968430421,0.7090332952376761,pi
618,3.044400149828767,0.09002983301222212,0.6662597000094406,34.731603932240716,0.3766532281403454,0.6067081292854624,pi
619,1.6632216242661453,0.1446352440385743,0.7698242867402176,14.917816500530005,0.5291394499079065,0.7244100456485632,pi
620,2.089574287548924,0.1301679907512836,0.7471438391405942,20.983092664505868,0.4993063235953191,0.7029808924965282,pi
621,2.750390393014245,0.06006501031589509,0.6218949182371475,24.58853326413436,0.31193047530628215,0.5483543874556065,pi
622,3.4411076758267756,0.03961156979693205,0.5804521982768155,35.498298624985985,0.2568313665881057,0.492663522678612,pi
623,3.832644631539228,0.02194534217453327,0.5622564677069469,41.346409471821495,0.25387215184100215,0.4886557297060245,pi
624,2.563537290269939,0.08133664683961633,0.6159995540622544,23.540976794776256,0.26404781297866353,0.5009121183703803,pi
625,1.877521890989171,0.05923671308343277,0.6285151868225819,11.442443681992899,0.2656553521850543,0.50290619581767,pi
626,3.064463214927806,0.08159850142595296,0.6278952329818324,33.685392587043395,0.28607524967594744,0.5236400434157856,pi
627,2.6294540586285358,0.04606523524485316,0.6314516130536842,21.31962213840799,0.34134466765180416,0.5754526397668137,pi
628,2.5025493823385525,0.08145317449945555,0.6678882173957614,22.480194828359434,0.3733701821329931,0.6039350993498585,pi
629,2.938732647382583,0.09917242451132081,0.6540152002575197,33.91372551267939,0.32501958057806823,0.5610890572255764,pi
630,2.9262411835453355,0.0868413267342941,0.6535053063742454,31.56066408798108,0.367742126192219,0.5987463542258472,pi
631,3.067516180861106,0.04901306794168209,0.593350530373216,29.234126784995496,0.2667644206714589,0.503394881432284,pi
632,2.7995613431588398,0.08810657097434421,0.6733697890190834,29.06375940251958,0.3830934208055419,0.6122592330061585,pi
633,2.779824333414873,0.09076715541747371,0.6658722247492652,29.057965004280824,0.3611935714757458,0.593565861596475,pi
634,2.4535416157045002,0.12240443522676968,0.7330753698677365,27.412176262842472,0.48577899720039214,0.693010014831327,pi
635,2.6991894467547293,0.11676354713388025,0.6969186960349915,31.779184758235488,0.39532568497797765,0.6227184512224047,pi
636,2.032811353351272,0.11052608278359594,0.7091710693094928,17.43816951545173,0.44163875326709,0.6595598269642857,pi
637,2.6648855389758648,0.09877731247592564,0.6829636793404826,27.864366107102093,0.3954925124419616,0.6226623787863561,pi
638,1.9574516878669275,0.12230158453593812,0.730761793288239,17.405893264840174,0.4752543073073069,0.6852669739164192,pi
639,2.7659837078641214,0.07367941546137988,0.619607182893638,26.449158748713792,0.3141478319804486,0.5512252640615772,pi
640,2.4803521740459877,0.11090568788777312,0.7211932072969778,26.03875800106001,0.4664599020184059,0.6785284802767753,pi
641,2.554707247839203,0.08640008503747659,0.6677384508778088,24.011252446183946,0.3772144855275974,0.6072146149315345,pi
642,2.449767867335291,0.0979781082339809,0.677860376051439,23.47035403416504,0.3757877870307323,0.6061752257042066,pi
643,2.705294058294542,0.08288297283014642,0.6220318711406579,26.38415014044145,0.2739107065748271,0.5112851827034086,pi
644,2.7319813191126654,0.07241245891656126,0.6104970677305273,25.620365164916223,0.26256665352413183,0.49933520966941447,pi
645,3.6141897093260837,0.05339570434327383,0.5869930536818906,41.32982074801072,0.2595119068034346,0.4948184816762758,pi
646,3.143391110775679,0.07451834938627444,0.6137184064647118,34.289636674079254,0.2754017029279349,0.5119587001674395,pi
647,3.287467668074883,0.06957980016414253,0.6127105020986792,36.673459800512504,0.2826998356139764,0.5194748248279392,pi
648,2.390299479166667,0.1273114267106261,0.7374023089787622,26.952516639147106,0.48658906429085913,0.6936244864315029,pi
649,3.225388343322582,0.051494652873796676,0.5976870115836022,32.671825741829856,0.2699324368578159,0.506214119505799,pi
650,3.047243832864151,0.080066434817926,0.629368931533318,33.02074987697702,0.29495532603590346,0.532417506496933,pi
651,2.3829545528868428,0.08831834614842338,0.6621983999744644,21.074421957485665,0.3564481585397735,0.5892329920956331,pi
652,2.789185142028733,0.06688344777603386,0.6303762894484191,26.058790289243994,0.3151479805641296,0.5515466254463179,pi
653,3.068030333087716,0.0841014705421664,0.6500902559223244,34.1435384258796,0.3397052744047113,0.574317232333497,pi
654,1.996481001869033,0.13336737468655163,0.7444167740411136,19.586125330025666,0.4882017858894071,0.6949382172606465,pi
655,1.9876680396488293,0.12439776202200067,0.7319402276084668,18.22235962135309,0.467215434013035,0.6792567054492465,pi
656,2.576549009343638,0.0851556366871551,0.6591296942407342,24.223986798898373,0.3512520482375173,0.584765751219712,pi
657,3.1811113669317765,0.07517126255532512,0.6272034415667807,35.222518268898924,0.3037492306077771,0.5405336767327013,pi
658,3.093473505351061,0.08263639203971497,0.6336794415959319,34.52176591606535,0.3005208772491266,0.5373422336977389,pi
659,2.6799056776218393,0.07008266102389424,0.6409413725952054,24.42530570514141,0.3233472712492856,0.5591868844935122,pi
660,2.875210855960536,0.10978670366504409,0.6827479101344377,34.55192152845728,0.3850287286199572,0.6140132614428442,pi
661,3.0745053613443307,0.07405435023035264,0.6288683688212325,32.71121097447662,0.3077929435024071,0.5446726026706183,pi
662,2.612877053418378,0.10134823732794031,0.6987631878233045,27.237713337461102,0.4332192270814401,0.6528408575461263,pi
663,2.766323178764919,0.087689329171567,0.64296003483959,28.329823948293615,0.3303127720574605,0.5653662328172084,pi
664,3.0820872672971227,0.0703694530752838,0.6270834823383786,32.372276031158826,0.3109579979192093,0.5471812317617943,pi
665,2.9865331850516927,0.04035346091440738,0.5770635197549967,26.838812319756627,0.270033564372573,0.5063095144431747,pi
666,3.162911665775906,0.04475023188976303,0.5755457577189715,30.60397646760579,0.2649539695513695,0.5010389415389171,pi
667,3.2127041132261116,0.04123673868410893,0.5844809401095455,31.174491478304184,0.2739593780068541,0.5107007284807034,pi
668,2.334690351017769,0.0459602333365092,0.6127081170886576,16.80245112973161,0.3040456168160112,0.5406596494102993,pi
669,3.262220626486699,0.05886460862833767,0.6236984372037906,34.53194740146739,0.330004792327781,0.5648101386348297,pi
670,2.176975675758317,0.11655170900829957,0.7185876952978876,20.75282903722277,0.45538664169467447,0.670248620078732,pi
671,2.9594980954177084,0.05445614114858377,0.6041702729415448,27.88304656553349,0.3015224796084211,0.5381932529508713,pi
672,2.765319830417833,0.060226591961696774,0.6135494219970177,24.950534177286734,0.3084001574185559,0.5447957706707671,pi
673,2.9002609675809583,0.04925413821043345,0.5928775528891773,26.212499786481807,0.28365072261649993,0.5204149352322198,pi
674,2.9920590983750404,0.06920145279468495,0.6077189693116538,30.31311246085874,0.28748580238585497,0.5244985502150266,pi
675,3.6951494874351325,0.013347855743747472,0.5416643363706826,37.29483144450199,0.25315909881834053,0.48890946914866185,pi
676,3.5529064239768635,0.04795985681294314,0.6127507592674787,39.203565256878846,0.32078523538756876,0.5562449577573865,pi
677,3.509922796385997,0.05463904884057756,0.6205224892578617,39.316993155698164,0.32846063327414693,0.563472024006278,pi
678,3.1601079492379647,0.0235014244957788,0.5649405955039272,28.275739515804318,0.25650568185778166,0.49204027738246137,pi
679,2.278833736814245,0.06946624686749318,0.6073142511383913,17.639822963412414,0.28351298175930384,0.5203830886831727,pi
680,3.1393941182406584,0.031704664808289706,0.5931487066392859,28.81849489929313,0.2880594801637593,0.5245067291412601,pi
681,3.1818132877638616,0.06394493395192846,0.6273651986400104,33.59723556333977,0.33034565495727286,0.5651624335700443,pi
682,1.9476650409735805,0.13815481992083822,0.7511443680440371,19.34852005870841,0.5055407327375717,0.7074822650891004,pi
683,3.137584130941028,0.07578325057956943,0.6405576216741421,34.369235203185,0.33994070388477493,0.5742188498408501,pi
684,3.067117162666319,0.05842863206038727,0.601273570822445,30.415555044882566,0.29077658714034066,0.5274056870905365,pi
685,2.7654304531774896,0.06686828611076527,0.6129825329684288,25.634485118118015,0.3005783635978272,0.5371476898586206,pi
686,2.9286483164939057,0.058468632729834366,0.6091461450376673,27.717280042603367,0.2999754479773055,0.536788991583419,pi
687,3.2895481845865584,0.05650014643011653,0.6019155530289222,34.687413630956705,0.2996953895949516,0.5361962270304501,pi
688,3.0313130656800404,0.08275467336041317,0.6579131441286502,33.18608388882096,0.3791414899650351,0.6085360629026797,pi
689,2.5492233351424067,0.09100326471119947,0.6582121423060094,24.51252993881984,0.3614681779406784,0.5932754483697336,pi
690,2.570509889581752,0.07725620406807399,0.6241759634300156,23.190983078934188,0.3083070175977205,0.544882574982511,pi
691,3.5731164263211275,0.046865395567362925,0.5879566198650766,39.45307870203448,0.2869129658365141,0.5232860238192222,pi
692,3.3962879888915083,0.06531223650257538,0.6181782055734245,38.49126843303192,0.32241940896964344,0.5578380396021413,pi
693,3.0661216248521272,0.06573256044931217,0.623472681725969,31.44642455400802,0.3290607600318456,0.5640630031182983,pi
694,3.1152728221775,0.05479090176266879,0.600199610968658,30.857815770003135,0.2757630225462422,0.5126667402709728,pi
695,2.44162029109589,0.08689994834526214,0.6583983520848862,22.01976440190802,0.37433053406843064,0.6043168707355642,pi
696,3.2019853585697957,0.08539402885870531,0.6624926810272325,37.496203318656235,0.36427120692752074,0.596175558150724,pi
697,2.779856821795498,0.09339139398159094,0.6718009747832159,29.47685871758806,0.3769851421948978,0.6071449623364837,pi
698,2.435476164995107,0.1228680274915406,0.7340197549388007,27.098151220034246,0.4875502438880847,0.6943156793791694,pi
699,2.664117921355185,0.11901476691009101,0.7065461925283365,31.42924604023971,0.4192459191376897,0.6421271693505901,pi
700,3.2880030318504563,0.04928474460313491,0.6107993428782983,33.66228316553002,0.3029770709827021,0.5397200039622831,pi
701,2.5071030056007926,0.09248670872952697,0.68540446212811,23.92004664453315,0.4134241760189867,0.6369713840481275,pi
702,2.0114881462002607,0.11149456608624331,0.7112815975481199,17.181844473662753,0.4461881945519526,0.6630768622998325,pi
703,2.632913787304306,0.10090753730809654,0.6904939573303642,27.543410209760275,0.41426443565762816,0.6379074421884581,pi
704,1.9359399207028694,0.12325732993833442,0.7330015325444967,17.141780567106977,0.48058836317672343,0.6892208360759264,pi
705,2.650783803104576,0.07845192734714476,0.6278391178925667,24.887420853758172,0.3269830050141597,0.5632897859489515,pi
706,2.5913292971298114,0.1156423379319603,0.7225467406279216,29.262897887108622,0.4668201803446576,0.6788074471504103,pi
707,2.9038802592954998,0.08579221704659468,0.6616034644378491,30.906235348377365,0.3681483350769994,0.5994510447891501,pi
708,2.601060522667971,0.09812148235058682,0.675249364515804,26.4620618527805,0.3734545263620893,0.6041931727279453,pi
709,2.142325862279843,0.10536999688351473,0.6955728218287882,18.77380060543053,0.4147673066965595,0.6382681907247597,pi
710,2.4245524247798436,0.13704093589183794,0.7448206264622991,29.770134514636332,0.49070871760518275,0.6968214093231093,pi
711,2.6599071724151977,0.1050903848984946,0.6934796203143848,28.758643183300713,0.4110522671049963,0.6351701882282759,pi
712,2.9079451290362033,0.103424245938581,0.6856978334254796,34.02901212389921,0.4050482757853753,0.6304163631807134,pi
713,2.958423113895227,0.062334929741500185,0.609783473334214,28.79998747401428,0.3032812915247801,0.539830922095898,pi
714,2.475732453726354,0.11720441729235445,0.7031384638800097,26.877134040688198,0.41241322070076347,0.6366290797694648,pi
715,2.8586284042726673,0.10381591951346367,0.6818941374104052,33.03735845258479,0.4069089690244761,0.6317943118808457,pi
716,1.6943614185828442,0.16353092814376613,0.7956369259550089,18.47566683993803,0.578302406121327,0.7582383048995205,pi
717,2.3290442300636007,0.13507582083391356,0.7305265813651325,26.958247334678735,0.4570822139263244,0.6717777472408206,pi
718,3.0577160431039,0.07192195962205933,0.6353839549439937,32.11760011363899,0.3401298283635305,0.57413859197128,pi
719,3.0797857866370504,0.06333292609192359,0.6256250639096543,31.40547390618427,0.3327537306096259,0.5673873130546385,pi
720,2.5893870015900204,0.13270187454309623,0.7467592614355394,32.76264435033431,0.5026495083813005,0.7054128365498975,pi
721,2.3287524716650347,0.12482999845190973,0.6850306553682324,24.972591273238734,0.34464334846968386,0.5794499308329489,pi
722,2.277846364359099,0.12425341244140385,0.7144812643624506,23.84326394834475,0.43277108338276,0.6529147289582116,pi
723,1.6058445959719507,0.1404562654073259,0.7748892931202083,13.45073869659165,0.5420619821915673,0.7334580615209292,pi
724,2.830115072570124,0.0819647546052525,0.6457526499575371,28.750128042441297,0.32960520673938587,0.5650610252439283,pi
725,2.7730055898357744,0.06414843639699956,0.6253119011483608,25.468609847404345,0.31703854326149006,0.5531802049101708,pi
726,2.6964725262964766,0.11029209913349522,0.6979464778327733,30.55856189864644,0.4197783211832082,0.6423965258316542,pi
727,2.2391265849233526,0.11180004895618412,0.7141504804840291,21.320398498654605,0.45280897724111935,0.6681536558880636,pi
728,2.43273248939987,0.12589761294863006,0.7348925524957747,27.609528523524133,0.48822666429230005,0.6948127007768872,pi
729,2.3596973356979776,0.1431239486823524,0.7601846168912161,29.585260977250478,0.5239544030562936,0.7206840085189375,pi
730,2.3053359935583817,0.13815663195092276,0.7575460578929554,27.265178444023142,0.5209232510994858,0.7185652471798283,pi
731,2.7249909542155897,0.09542731040850827,0.6771267824145828,28.686208746126866,0.3999650757475803,0.6261251746505117,pi
732,2.1741861342139592,0.13443345251460503,0.7499898316151097,23.597104584556426,0.5059612369710409,0.7078224522480505,pi
733,2.124270604003588,0.11535550775827051,0.7102009423421054,19.616030021811806,0.4325736609547838,0.6525785794909122,pi
734,2.3411783217139583,0.10881177983950732,0.7020580980079938,22.90647550758316,0.43100442503069053,0.6512484449589894,pi
