,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
491,3.2078379877228667,0.26411710776726716,0.5930762929707868,30.7590022756682,0.1843216046384353,0.4293269204678823,me
492,2.994152106427328,0.29398515700511213,0.6227187452987124,29.496242278982887,0.22454754659681236,0.4738644812568382,me
493,3.223151896071445,0.2969470811933303,0.6000897083697331,34.44418493469406,0.18787223008850296,0.43344230306755127,me
494,2.979506237370679,0.30462564000078207,0.6063882499303763,29.896645142372687,0.17287251623651217,0.41577940814392456,me
495,3.5232341260987914,0.2912758524699095,0.6091453390827596,40.30626796789842,0.21975853629688683,0.4687841041427139,me
496,3.1427041567597547,0.33519631932368116,0.6577705269630448,38.18337168609803,0.27800169151292226,0.5272586571246813,me
497,3.328941782415523,0.2789386503685257,0.5794812572379328,34.51258246906812,0.17147979174729588,0.4141011853971151,me
498,2.6474626618306067,0.35919773652954945,0.7109807372493442,30.77752124275707,0.3550576656340905,0.5958671543507752,me
499,4.323946786335791,0.22695728643602217,0.5257133745868737,50.42633783154956,0.12702332623351403,0.35640331961629373,me
500,2.787947245294084,0.3152095734624102,0.6247421591403107,27.509924335626007,0.2179151193086982,0.46681379511396,me
501,4.029885834124824,0.2632365786953061,0.5702522305132909,48.13200150436329,0.1804086634596726,0.42474541016904777,me
502,3.216558195274005,0.2715901546677402,0.5507416734103637,31.201575756803106,0.1396095916318916,0.37364366933201426,me
503,3.3597531824295475,0.26057556115694763,0.5482977444067146,33.128861464714404,0.14051852985497265,0.37485801292619136,me
504,4.101415758842916,0.2591556135969657,0.5385974383896475,49.14098943758485,0.1364565856797614,0.3694003054678778,me
505,3.680422241628792,0.26105418517315315,0.5435498182993472,39.62608412960472,0.14244124396327512,0.3774138894678826,me
506,3.8949903427526023,0.2920847616306453,0.6116715899945208,49.50969740624821,0.21907818983788324,0.46805789154535493,me
507,3.7257698706630036,0.2628509336651175,0.5843916851594224,41.191157403570955,0.18853276614799583,0.43420359987913026,me
508,3.881688201584682,0.23580385861960607,0.5387927498307126,41.54671494227962,0.13818760388644752,0.3717359330041253,me
509,2.7143583826819735,0.34472951652952044,0.6900932028501908,30.18431255059695,0.3325375857144032,0.5766607197602445,me
510,3.3822765606175533,0.25270923585558924,0.5313090971682967,32.77266265928083,0.10787595764212302,0.32844475584506294,me
511,3.0325082708108897,0.14792157438971204,0.46329882159987545,20.939107708586985,0.07249479230210473,0.2692485697308432,me
512,2.780904785277637,0.3473423956123023,0.6907418886702823,32.01999273316037,0.3332485759756429,0.5772768624980936,me
513,3.814222607520542,0.2223567279161455,0.5050967275723275,38.551304525201274,0.10573543414768422,0.32516985430338435,me
514,4.4435258195911445,0.2798762338062206,0.5861997683788883,61.86510578351192,0.17680022654220806,0.42047619022033583,me
515,2.782799263116964,0.36283455494257266,0.7075607148431982,34.613104534125455,0.34085020440065,0.5838237785502146,me
516,2.8080292203446007,0.3192306035096487,0.6156870456023152,28.401693046144427,0.20247541466731828,0.44997268213450275,me
517,3.433025873773721,0.2764723579583224,0.5853655715570403,36.40457938384849,0.17790865021983948,0.4217921884291357,me
518,4.434350478400277,0.21685338173757776,0.5142927080339449,51.81117945906667,0.11407238055095927,0.3377460296598011,me
519,5.066904645040382,0.169199499861067,0.44000125798470013,61.12046762750436,0.054040974686130144,0.23246714754160455,me
520,4.227148657865717,0.24251492044340392,0.5456835810844685,50.06703340833901,0.13922901640617671,0.37313404616327456,me
521,3.4271257099511083,0.34522630656953446,0.6736828771123055,47.68588129553727,0.3041301114064784,0.5514799283804247,me
522,3.44154337474582,0.2511696481564676,0.5456509048960577,33.95461794909387,0.11589775355351657,0.34043759127557666,me
523,3.034657725479197,0.3708985562719359,0.7286518709699605,43.0740286976421,0.4079485048879408,0.6387084662723211,me
524,3.8927975420233687,0.2624113811879753,0.5542566556174167,44.70742811247028,0.15682652898754518,0.3960132939530505,me
525,3.6812572907437033,0.28734737358093837,0.5867003020025126,43.253232787470445,0.1846947432393452,0.42976126307444834,me
526,2.9450665170802597,0.2759019179184899,0.5873339239376372,26.6980653633101,0.18441010571960778,0.42942997766761437,me
527,3.6098153330316114,0.22589391839691242,0.5236046387897753,34.94767620492489,0.11959046180826251,0.34581853884409164,me
528,3.813475525411629,0.23186196356327876,0.5404862235859685,39.600809551432015,0.14304996678868787,0.37821946907673576,me
529,3.579643924858329,0.32821754766277955,0.6417370344125948,47.960857232099045,0.2571209134235038,0.507070915576415,me
530,2.950224698330539,0.3625789674474183,0.7107305680536785,38.79335275406847,0.3532246293171354,0.5943270390257669,me
531,3.6825003027849843,0.2360719237907035,0.5282292521409456,37.3583151131141,0.12199057626195632,0.34927149362917714,me
532,3.490362513306604,0.2765444695093741,0.5843298654434138,37.72345468105587,0.18009335924655734,0.42437407937638855,me
533,3.6029424326064383,0.2590184404057366,0.5494284414231873,37.8859616132384,0.1444684308496647,0.3800900299266803,me
534,1.9341471343791632,0.4162903164224508,0.8011922295190128,25.063444609471112,0.531555362156523,0.7290784334737402,me
535,4.081837363029634,0.24915064136852394,0.5305984504290103,47.46000752181646,0.12592197521088205,0.3548548649953697,me
536,3.7115574622156213,0.3147961809783326,0.6264818302914217,48.705997692459704,0.23950676305833987,0.48939428179979777,me
537,3.043020965469763,0.322514149277036,0.6506649360329124,33.9677556302071,0.2658052514761191,0.5155630431636068,me
538,2.8801596154949416,0.29061291955295565,0.5939530518899154,26.795578701785473,0.17821141896477344,0.4221509433422759,me
539,4.52396208494553,0.188658768749342,0.48186081456032365,50.63977511043683,0.08437888329841478,0.2904804353109083,me
540,3.8782715120763394,0.1968020997309584,0.4786972911198245,37.65516678671826,0.07855653245383801,0.28027938285546083,me
541,3.114595511132926,0.2792581846965207,0.5701282575439284,30.09544802616063,0.15701775463905474,0.3962546588231547,me
542,3.320494400071394,0.2608299038992305,0.5553891034886879,32.4442257309867,0.139161792015598,0.37304395453565253,me
543,3.9035193176820058,0.2852621478684216,0.5867178613896561,48.464312805573805,0.18215326270012142,0.42679416900904515,me
544,4.222188083657899,0.2998627546043023,0.585911661289088,59.66070615832786,0.15408972239908672,0.39254263768294867,me
545,2.818401677747534,0.31896959567930055,0.6113142476933443,28.416889665151675,0.1634306545952941,0.4042655743385703,me
546,3.5927867055081366,0.26681677018946426,0.5572828103872084,38.59957036404317,0.14194356154041426,0.3767539801255114,me
547,3.47536732599425,0.24617429069228033,0.5653219798474723,34.15798109346813,0.1673057959772342,0.4090303118073698,me
548,3.087573066797554,0.26854353871388115,0.5816986500228184,28.672853254460495,0.18114500897780433,0.4256113355842444,me
549,3.7022890544821734,0.27124373960133963,0.5512134703203138,41.30828865926809,0.1518607650617347,0.3896931678407189,me
550,2.558572639711367,0.4082024011986813,0.7888467056878288,40.64945913040153,0.5173161946404601,0.7192469635948838,me
551,3.48553325216571,0.2607596726915919,0.5369005938797277,35.61148415637729,0.12116122875852497,0.348082215515997,me
552,4.476059588084932,0.1952054631799116,0.48040670569122346,50.459812464542274,0.08468796240170776,0.2910119626436476,me
553,2.836089420373924,0.36029977146994807,0.703441726623322,35.42817621448651,0.34340303752812923,0.5860060046860691,me
554,3.074344868910038,0.3096666926365423,0.618443742833439,32.80331979831333,0.21808408229186568,0.466994734758183,me
555,4.301039668020169,0.25697680866616907,0.5392478373486863,53.884914933355425,0.12825420638488821,0.3581259644104127,me
556,2.788212421196224,0.3548598709766058,0.6375557541153193,32.88699554427992,0.163589247211005,0.40446167582479925,me
557,3.77159430636741,0.2744088185757826,0.5863172937951697,43.673866787355706,0.1888751627832642,0.4345977022296185,me
558,3.7177890959159083,0.27203249743448216,0.5609842808892248,41.87118315623068,0.15512873422413012,0.39386385239588834,me
559,3.655029099230607,0.24643132193276543,0.5324523734971739,37.646158455350374,0.11672360693885114,0.34164836738794924,me
560,2.8708147147128,0.2644113514280733,0.5772564903352795,24.399423752366495,0.16971365055271312,0.41196316650000775,me
561,3.209469839428342,0.26572092782692586,0.5779008615874266,30.8494272582979,0.17007313970567497,0.412399247945089,me
562,4.616921537255302,0.22265215845692146,0.5308118448828635,57.193217616349116,0.12284722751533095,0.35049568829777483,me
563,3.552564110736437,0.1918685516252427,0.5025193050492821,31.525579912925412,0.0972205398434129,0.31180208441159096,me
564,3.392125040636932,0.2668326746552629,0.542748504056059,34.03880237383428,0.11576047562535463,0.34023591172207945,me
565,3.37845573283528,0.2764307052853422,0.5510669121235638,34.88592719136649,0.11438611390903804,0.3382101623385052,me
566,2.9984969115931595,0.2584716600381455,0.5625715489946833,26.36010122580111,0.15125116014070158,0.38891022118311774,me
567,2.7993472593178095,0.33407626211000946,0.6473646259598073,29.693987008930563,0.26302323357737534,0.5128579077847736,me
568,3.410958904109589,0.3238157859714273,0.6399026361466803,42.7443321838128,0.23337636860713476,0.48309043522629874,me
569,3.8317956105738893,0.2910874445890714,0.6006505490597196,47.55983222524653,0.20030571383482432,0.44755526344220814,me
570,2.5746514785468873,0.3907807773465296,0.7523545803896478,35.516732216959795,0.4468775558631996,0.6684890095305978,me
571,2.5817474836974195,0.3662063027809271,0.7283759367749725,30.401361576266762,0.39700652184246554,0.63008453547319,me
572,2.9043926133212636,0.3324737572680223,0.6445508249596,31.802594389234866,0.25907461245090124,0.5089937253551376,me
573,2.6148128788796314,0.3704753453044222,0.728900477784393,32.0302657496,0.3983511865012757,0.6311506844655052,me
574,2.6656935051027233,0.36813403556939855,0.7101322141411569,32.49497886879529,0.36908524379224666,0.6075238627348284,me
575,2.7155338258635746,0.3548782203622301,0.6989046837157125,31.72995913996315,0.3480700577735172,0.5899746246861107,me
576,2.6764815747368957,0.32975560966785517,0.6444977552280873,26.68008949686697,0.2616409997616987,0.5115085529702301,me
577,2.7929243929957868,0.3085162088136632,0.6352699287506148,26.91530052206506,0.24072934507002453,0.49064176857461345,me
578,2.2129617471012324,0.38503138436218254,0.7519505660455355,25.203380992752287,0.43847408473228544,0.6621737572059809,me
579,2.458835903287288,0.3360055920116554,0.6661152388702251,23.56926254326638,0.2790897899500188,0.5282894944535798,me
580,2.177899883348101,0.36379737777957527,0.6929155022362794,21.28477979563607,0.3088632387039347,0.555754656934096,me
581,2.588366682177758,0.37508603036043126,0.7487519907991299,32.437958400530356,0.4336706745152947,0.6585367677778475,me
582,2.2959541551661498,0.39677338124583006,0.7790910208664753,29.673175800149167,0.49646932338851557,0.7046057929001972,me
583,2.53438298794597,0.38126299264900465,0.7545217891609141,32.3160004334606,0.4452671919509994,0.6672834419877354,me
584,2.687664858455988,0.3655197079152694,0.703201092610136,32.53037985173097,0.356981932384799,0.5974796501846728,me
585,2.6178624017542402,0.36827494684848966,0.7120039737957913,31.536120655035468,0.3681478760688186,0.6067519065226071,me
586,3.607103654455401,0.31051664901941634,0.6217154047420347,45.18179975394735,0.2276256475463959,0.477101296944785,pi
587,3.5367224003518674,0.2772707744713559,0.5065620998581987,38.04984542029743,0.07298630462442297,0.2701597761037401,pi
588,2.426390101799499,0.3292702914432662,0.669438304947712,22.024574666777152,0.29263749841092596,0.540959793710148,pi
589,2.706994651861012,0.30101904515217587,0.6425676502150174,24.641330469093624,0.2579663528405394,0.5079038814978081,pi
590,3.5881308286109506,0.2671579036476866,0.5540850892713519,38.32513880301128,0.1406104377236582,0.37498058312885774,pi
591,3.604622729909419,0.2748706730774739,0.5520192974007859,39.6099568451717,0.13429124905223697,0.36645770431556896,pi
592,3.291901298469502,0.3045235161035655,0.6239464506925683,36.83849385187121,0.23843102528197732,0.4882939947224186,pi
593,3.2592872122745837,0.33159435321508046,0.6437065510924322,40.07639870726746,0.26625883476922174,0.5160027468620896,pi
594,3.182110825678717,0.3221676033199541,0.6435962491859244,36.99229842488066,0.2621523211312535,0.5120081260402548,pi
595,2.924599527017983,0.3297595127315579,0.651005881444265,32.08123051817667,0.27253856121852776,0.5220522590876585,pi
596,3.8602956456332027,0.2841497476606908,0.5317042042575577,46.359208806899666,0.09880243689462757,0.314328549283433,pi
597,3.115090166181148,0.27781873674805635,0.5644922511551054,29.824807970575666,0.14783555842237922,0.38449389907042636,pi
598,3.2238301344365334,0.2615286708131268,0.5683849027633865,30.654609662346935,0.16198603535603032,0.40247488785765295,pi
599,3.1920013768748765,0.3062201773943076,0.6164243364048462,34.624777373356196,0.22121179701289934,0.4703315819854109,pi
600,3.3802890162356496,0.2863212271983373,0.5915569182333543,36.19452437259764,0.19197857323183604,0.43815359547975413,pi
601,4.037629480420967,0.2690518160116774,0.5832193617997264,49.43341853809035,0.1890959248097592,0.43485161240331077,pi
602,3.730479292694276,0.20100047831047227,0.5035671677016117,34.9878286810686,0.1001950845415119,0.31653607146976454,pi
603,3.543050925247169,0.25646648218386814,0.5313108903621583,36.10658031451393,0.11452443812849102,0.3384145950287768,pi
604,3.3694397521625223,0.29313235612340227,0.5941087016057789,36.914757421419324,0.19303036616843477,0.43935221197626256,pi
605,2.875503738597755,0.34661645583717804,0.6699624158511717,33.512489402525546,0.30316751210073684,0.550606494786192,pi
606,3.6712558246269373,0.18646041957390752,0.496100380798028,32.96758607061584,0.08472554142432452,0.29107652159582453,pi
607,3.1986945186356186,0.30334793234393975,0.605409299343692,34.21799498970531,0.21022173227389734,0.4584994354128447,pi
608,3.2888849225826604,0.29212821932046107,0.6019136680876142,34.92165454464326,0.21055225854047757,0.45885973732773455,pi
609,3.8780292840888086,0.2787186738377573,0.5893147663741825,46.69587766211745,0.1944435954597221,0.4409575891848581,pi
610,3.440932705240412,0.27447766284697694,0.5891523251264366,36.01943178413662,0.19505790798860992,0.4416536063348854,pi
611,3.334640514543241,0.31153749018204097,0.6188980896106323,38.52258011053246,0.22266430189539463,0.47187318412407653,pi
612,3.2898869815205547,0.25213980949424925,0.5190513728138216,30.796629206320876,0.08739176712076327,0.29562098558925626,pi
613,3.671309369761023,0.22482633116348444,0.4897420853498206,35.81127380049338,0.06590223805197307,0.25671431212920925,pi
614,3.038076964755828,0.2821107524787577,0.5941677651593466,28.800300872658198,0.185028791443976,0.43014973142381013,pi
615,3.2857283094398797,0.2740896341276774,0.5916278367599722,33.080145591769345,0.18096164798652128,0.4253958720844871,pi
616,3.351767308145873,0.30978734638336725,0.6383569780094579,39.13055196109053,0.25813014996636635,0.5080651040628222,pi
617,3.244735684644658,0.3123004918307164,0.6335717341786224,36.97975356489479,0.2513038710321205,0.5013021753714225,pi
618,4.156660313494011,0.22789795041910246,0.5153629347861615,46.52627982432096,0.10900663379728005,0.3301615268278242,pi
619,2.2958266667516587,0.3347281939846365,0.6610549652455275,20.05447579951172,0.2768284154815868,0.5261448616888573,pi
620,2.8646621238294974,0.30846751137683287,0.6312906509484053,28.15425843176502,0.24025798764476136,0.49016118537146675,pi
621,3.7700708198142494,0.15984197197093014,0.45145347283211945,32.973694040554065,0.05786005042975355,0.24054116161221462,pi
622,4.7062730674349975,0.10925595455857683,0.391085245348565,47.57328097809112,0.031203447294594414,0.17664497528827253,pi
623,5.229054609662347,0.062363188064914636,0.36414272732827396,55.346241960261864,0.027518911750416195,0.1658882507907543,pi
624,3.5153043467174916,0.20871982326835503,0.44628438748878935,31.573301376237435,0.04370819837788217,0.20906505776404188,pi
625,2.579554682968185,0.157605400200541,0.46982451866266983,15.372155255391162,0.05289772502439083,0.22999505434767686,pi
626,4.193030208379815,0.2094300941540592,0.4595386003416724,45.143295703003,0.052424121330256236,0.2289631440434382,pi
627,3.5908794788273615,0.12564841255409828,0.47276608323727354,28.59556722782817,0.08345249578560685,0.28888145628545775,pi
628,3.429387354424167,0.20892145675408963,0.5180112181022606,30.158995901247476,0.10692424490445043,0.32699272913086375,pi
629,4.038799824065988,0.24701556987601372,0.49042797821426226,45.49510508232565,0.07020311880447408,0.2649587115089332,pi
630,4.005007744921181,0.22085504691444852,0.4963516010813075,42.31366484570715,0.1007546037855899,0.3174186569588969,pi
631,4.19571511438898,0.13302270270710828,0.41147437304567863,39.170856148447506,0.03585416209951678,0.1893519529857476,pi
632,3.8338239512484305,0.22358879079897082,0.5230082362412671,38.968774262638874,0.11534793703132315,0.33962911687798963,pi
633,3.8069417441689986,0.22931550501496265,0.5133499391092862,38.962981189084445,0.09675228100010248,0.3110502869313939,pi
634,3.3557296480682326,0.29371633617998094,0.6116144317096944,36.76664138146447,0.22449693788148353,0.47381107825955643,pi
635,3.71026472969269,0.28272267025120607,0.5508585979249482,42.620565156141446,0.12579202782388837,0.35467171838742423,pi
636,2.788648431573781,0.2700607341193897,0.5799350275263983,23.41716121547454,0.1753307970141853,0.41872520465597163,pi
637,3.650202387858004,0.24631935612190822,0.536984407592771,37.3539346111922,0.12636440530791165,0.3554777142211754,pi
638,2.6817697941699548,0.29351357260435557,0.6105257568529232,23.346122121152245,0.2125867203655104,0.46107127471304304,pi
639,3.8986323082035956,0.18954787548004431,0.4171168716153026,35.88392770406729,0.060202439125151025,0.24536185344333994,pi
640,3.3760844483257593,0.27127403598277433,0.6007310141438412,34.886562083670654,0.20273472018456687,0.45026072467467876,pi
641,3.500849710282578,0.21979200834416934,0.5178563243259062,32.2114675828834,0.11041920511614432,0.3322938535635956,pi
642,3.36445495515595,0.2444082372546444,0.5298470772760012,31.5043709402908,0.10820367144164363,0.328943264776228,pi
643,3.714163325407803,0.21217118395871332,0.4502335162645239,35.3853503062909,0.046289751504928076,0.2151505321976408,pi
644,3.744105254435003,0.1887149353894945,0.4366746441755635,34.35065688405566,0.04136399109855926,0.2033813931965244,pi
645,4.933331208526424,0.14394216284173975,0.40113242647518255,55.344119278160605,0.030224173061400593,0.17385100822658633,pi
646,4.294031629875636,0.19362948648535522,0.44218560626423975,45.93802788171626,0.04185891777186167,0.20459452038571724,pi
647,4.49167436909171,0.18232313724475938,0.43895732966054335,49.13949144871461,0.04308731987423915,0.20757485366546485,pi
648,3.2603606647245944,0.30323390163452024,0.6211971083730151,36.132840378130645,0.22591360203785238,0.47530369453419186,pi
649,4.405525347884011,0.1392057901196977,0.4186996632059297,43.76709396533591,0.0372055169391439,0.1928873166881221,pi
650,4.17119399274591,0.20605986087532804,0.459798828449074,44.240338609228886,0.05214389732880078,0.2283503828085269,pi
651,3.261026154248232,0.22411111716878745,0.5128430250052972,28.246786973233814,0.09198526639269437,0.30329072915718075,pi
652,3.8124964143883426,0.17610560793525212,0.4661457710417531,34.911250215136704,0.06054458960853442,0.24605810209894413,pi
653,4.199168775537523,0.21499303271330575,0.4876035306450694,45.74229874360169,0.07673037791398872,0.2770024871981996,pi
654,2.7469597200354423,0.3143613592327446,0.6241049477047756,26.294788911057708,0.2262456530683728,0.4756528703459833,pi
655,2.729251579262734,0.2973874609649227,0.6094658301424629,24.46255346545382,0.20200677715147103,0.4494516405037043,pi
656,3.53109378685212,0.21723344816394052,0.5041886621776779,32.4754285204332,0.0875707953076315,0.2959236308705871,pi
657,4.353659236216909,0.19500906221340886,0.4575110778229415,47.2207232417754,0.053978270045374865,0.23233224064983934,pi
658,4.2360996194470815,0.21163644789891953,0.4666613652908274,46.28712813223097,0.05478615303756368,0.2340644206998656,pi
659,3.6726428985765924,0.18325175412115927,0.4795338514805823,32.76694480389095,0.06863064502166409,0.2619745121603705,pi
660,3.941016210151902,0.26893054500443137,0.5336045502590188,46.3142257947309,0.11580582689358307,0.3403025519939324,pi
661,4.202079336040338,0.1926006285847283,0.4613371045135982,43.82027448255641,0.05620209716561332,0.23706981496093787,pi
662,3.567842322328959,0.25173342054741554,0.5641722940137734,36.50135073975152,0.16535689304307183,0.406640987903423,pi
663,3.785072381547328,0.22271117575977778,0.48394399665577376,37.979012857206605,0.07091890234306548,0.2663060313681714,pi
664,4.211064719493615,0.18405637317588883,0.46130775547080755,43.38829528866565,0.057684703084533176,0.24017639993249373,pi
665,4.095040063234253,0.11101119374012315,0.38902214103864124,36.02109423306156,0.03598207240649561,0.1896894103699403,pi
666,4.341807913205888,0.12215655918302676,0.3835060431953806,41.08720207551139,0.03235763298480708,0.17988227534920465,pi
667,4.40817455713712,0.11346175021364266,0.39637171653584236,41.84372215174946,0.03890605122320149,0.19724616909638953,pi
668,3.204386876342613,0.1252878877953046,0.44499275683674566,22.57627440606335,0.05828324614488933,0.24141923317103242,pi
669,4.444809627925062,0.15706915374092276,0.45922971746020563,46.255173161138984,0.06978614726053285,0.2641706782754908,pi
670,2.981303824014992,0.2822227694506183,0.5926156134227809,27.843977128578434,0.1899168963250899,0.43579455747529694,pi
671,4.063114414477584,0.1460969446365587,0.42551805127496567,37.456455694588755,0.05332649949803246,0.23092531151442117,pi
672,3.795183487700554,0.1599904969527164,0.44100459073374193,33.51699866774606,0.057323700838310156,0.23942368478976794,pi
673,3.9777213995678147,0.13340520951784876,0.4119052401677987,35.18908316706719,0.04384996075452167,0.20940382220609458,pi
674,4.108490090962984,0.18112760532281172,0.42893538445414753,40.69103310236682,0.04321716852327329,0.20788739385367572,pi
675,5.230482910243628,0.037282408458438825,0.29018893332377876,50.821494490886316,0.025655966028602244,0.16017479835667733,pi
676,4.839291929345921,0.13041868549834676,0.44321854397975485,52.51696297099001,0.06460991078140532,0.2541847965189998,pi
677,4.777541640903383,0.14687955918525608,0.45560644597031197,52.66276382133773,0.07073164193337418,0.2659542102193048,pi
678,4.333443398331177,0.06677946176247665,0.36998927527874914,37.939116632776,0.030915875503973136,0.17582910880731079,pi
679,3.1507078794214576,0.18116424640478193,0.43024849251912706,23.760946473989176,0.04334621664628996,0.20819754236371274,pi
680,4.264054004092379,0.08905310805977912,0.42329698721006587,38.56230550048764,0.045349181910664976,0.21295347358205965,pi
681,4.328275018007739,0.16928038361190317,0.4678930756067312,44.98541660026646,0.07084639344933724,0.26616985826599004,pi
682,2.6677945141735253,0.32348068345791975,0.6388396720485113,25.94536101531774,0.24826051035651467,0.4982574739595129,pi
683,4.289271212478567,0.1964174756797808,0.4774511361532757,46.059371354628155,0.07688043305372749,0.2772732101262715,pi
684,4.1958859488643965,0.1559210469748363,0.4244887371753808,40.78009140919318,0.04534841362712309,0.21295166969789903,pi
685,3.7962416415408256,0.17574590485988453,0.4391389910586363,34.410386481128526,0.050891748779264286,0.2255919962659675,pi
686,4.013583890563947,0.1560340127721297,0.43349300754090775,37.17725734173908,0.05147215040735404,0.2268747460766712,pi
687,4.51032974878408,0.15118837840735336,0.4193702759481886,46.54171484666331,0.04898671219678264,0.22132942008866024,pi
688,4.143238333216469,0.21197534823919761,0.50281276469783,44.47406056974572,0.11174048054354428,0.33427605439747593,pi
689,3.5001714719174895,0.22956292489339095,0.5039720774187577,32.91942604715797,0.09541631539777912,0.30889531462581155,pi
690,3.5453482664762843,0.19931288492195634,0.45008109509581384,31.165575578319324,0.055491449293865534,0.2355662312256694,pi
691,4.862869636721763,0.12780014827932548,0.4096103948900235,52.81600999509171,0.042413746292008704,0.20594597906249276,pi
692,4.632324687494024,0.1722297225722249,0.450441974597034,51.58948730534112,0.06541915396234954,0.25577168326917965,pi
693,4.179799460724007,0.17323090608498412,0.46147510526210334,42.1465326338469,0.0724645903562803,0.269192478268395,pi
694,4.26211235553969,0.1472215199241367,0.4199707919507388,41.34812751391217,0.03804457839548721,0.1950501945538307,pi
695,3.3381719436246238,0.22093826152983156,0.5100414056601121,29.529723286396354,0.10860429055846633,0.3295516508204235,pi
696,4.378184182512414,0.21778533267680383,0.5062108470556997,50.246080687417525,0.09832820746323155,0.31357328882293456,pi
697,3.8038845719895216,0.23495192480262764,0.5227359061669681,39.518162636970374,0.11041465658498466,0.332287009353337,pi
698,3.3312799199372756,0.2946023434793967,0.6130402713856843,36.34720449779127,0.22664444301571562,0.47607188849554605,pi
699,3.6606742862242396,0.2871438111415732,0.5650582592018628,42.15056891704966,0.1488100980193001,0.38575911916544514,pi
700,4.489739094959747,0.13373981654347086,0.4363143777011002,45.09272104897468,0.054802388597796556,0.2340990999508468,pi
701,3.4163044933291693,0.23316956665634528,0.5502762757461039,32.04826201418947,0.14662723991384805,0.3829193647673725,pi
702,2.759007375204778,0.27199514684019266,0.5833343062022904,23.07386806223985,0.18053430346809485,0.42489328479995403,pi
703,3.60395724038578,0.25076361205205394,0.5488039668443934,36.921937568923425,0.1451141590603723,0.38093852399090894,pi
704,2.6519400549475063,0.2953523865412629,0.6140878042076543,22.992703838038718,0.21903988064082752,0.46801696618907684,pi
705,3.7469028811002887,0.20003529646298004,0.4278647117043304,33.81278727918807,0.06785768152178165,0.2604950700527395,pi
706,3.529679940335422,0.28069990417109597,0.6010400333667204,39.20890124109972,0.202708244821228,0.45023132367842644,pi
707,3.9787757287556493,0.21851743883093405,0.5056498900326952,41.44890838045092,0.10144338628780955,0.3185017838063227,pi
708,3.5750862140402986,0.2446988790078069,0.5233502494864981,35.52198218986849,0.10564933928813061,0.32503744290178416,pi
709,2.9380929008076397,0.2596325583441438,0.5602617110567975,25.208615667051262,0.1460374705922481,0.3821484928561777,pi
710,3.330922952376702,0.32116366591223133,0.6231282168124159,39.96859450397445,0.22899832221936542,0.478537691534706,pi
711,3.649429808066192,0.25931775517624556,0.5491519848031448,38.56403679315643,0.1411429713183596,0.3756899936361888,pi
712,3.98350554893324,0.2560175457045971,0.5373311980029396,45.602950081911295,0.13421352943963366,0.36635164724569436,pi
713,4.058967216354214,0.16503325344730413,0.4341116683455758,38.674195707465095,0.053324746151802924,0.23092151513404488,pi
714,3.3983694231786674,0.28353232655074545,0.5647185660083668,36.056528362985,0.14289037690894008,0.3780084349706235,pi
715,3.9165817806306853,0.25666899480459093,0.5348619534098381,44.30991158678455,0.13721829451885792,0.37042987800507926,pi
716,2.331357687870114,0.3681871552644022,0.6985720892403365,24.798138669148436,0.34115117115161453,0.5840814764667808,pi
717,3.2054182576158388,0.3176161116802816,0.6011719241478309,36.1781497606405,0.18939661048760326,0.4351972087314017,pi
718,4.170995110819305,0.18770241533373389,0.47553147992740985,43.034346653747846,0.07784948787032442,0.2790152108225005,pi
719,4.19517456351154,0.1676579653679269,0.4653001376614748,42.08074096266501,0.07405607515600285,0.2721324588431208,pi
720,3.5402487298966707,0.31351355840374634,0.6281242526755759,43.90135201463567,0.2439541113532774,0.4939171098000933,pi
721,3.210966553414459,0.2982194960231713,0.5362267406246298,33.52184960191743,0.08971373067739834,0.29952250445901113,pi
722,3.131791148479382,0.2971735985130632,0.5805927360068014,31.996473670455195,0.16362754869749727,0.4045090217751605,pi
723,2.2017708140772707,0.3274326531305294,0.674499387178473,18.05880020653123,0.29380823320939004,0.5420408040077703,pi
724,3.8849646538370823,0.21009651364427764,0.48108769109596167,38.560520662684766,0.0709317366987925,0.2663301272834009,pi
725,3.7889378302746723,0.16961191343108228,0.4605765407679916,34.125160476041735,0.06294457648035727,0.25088757737352657,pi
726,3.689996621557017,0.2699023049167971,0.5594474065830525,40.97099766058759,0.150116705923995,0.3874489720259882,pi
727,3.057541895880212,0.27291632636792396,0.5895617902846337,28.586780726301495,0.18754120160889692,0.43306027479889786,pi
728,3.3258820604677544,0.3004606051983722,0.6147621485581578,37.026824837292914,0.2275001256726166,0.476969732449153,pi
729,3.2368339527145475,0.3324539704880646,0.6459217922155687,39.69051422451985,0.27051165377099,0.5201073483147397,pi
730,3.1583418856811383,0.32315390779518033,0.6461275212251013,36.616546721316695,0.2670295460902713,0.5167490165353692,pi
731,3.729951490658287,0.23914659787942372,0.5314578587074945,38.48402761399059,0.1314839619464252,0.3626071730487763,pi
732,2.9806842303205703,0.316124650333761,0.6363520878264789,31.71111125276491,0.24866264558483575,0.4986608522681881,pi
733,2.9193342554995314,0.27962015350424113,0.5782734635312242,26.350327963946274,0.16464334933298339,0.40576267612113287,pi
734,3.2058874149811634,0.26667271194408654,0.569302637295882,30.750113783409933,0.1637261427178074,0.4046308721758726,pi
735,3.754391019716084,0.2794455552675201,0.5366118968419462,43.43232978703061,0.10844917900864305,0.32931622949475636,pi
