,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
3290,3.9017038826596635,-0.2116849761616339,0.5801017185955638,43.569071310644645,0.3183635915383837,0.5642371766716402,pi
3291,2.895142053965847,-0.1406233586251928,0.6892882017623634,33.99339610012941,0.4422783014259911,0.6650400750526175,pi
3292,2.577446024592515,-0.14221367604258184,0.6935336890839987,26.678115976210655,0.4482872522698415,0.6695425694232157,pi
3293,2.994618714024363,-0.14647428166419935,0.6853627200546704,35.09587001281259,0.44156796820098454,0.6645058074998175,pi
3294,2.749540085544726,-0.15660925933070144,0.6783128985257357,27.91639564754553,0.43749712023220727,0.661435650862733,pi
3295,2.6511674751556953,-0.16577620136117682,0.6667271462571894,24.713675044780306,0.4239955925963705,0.651149439527034,pi
3296,4.215526814000777,-0.2735670233889646,0.4462430371798935,41.36488076646034,0.1720895936493351,0.41483682773993813,pi
3297,3.1555702875501193,-0.16321979895761454,0.6641220161411736,35.482537274425184,0.42340283692588865,0.6506941193263457,pi
3298,3.619174257539346,-0.25022904670970375,0.5176452531177795,32.72207653129522,0.23709496933002036,0.4869239872197922,pi
3299,4.091860502176865,-0.26406230633553285,0.4878402348235056,40.075016732854415,0.1998126121636569,0.44700404043325703,pi
3300,4.224514747222346,-0.27079612967367006,0.4781011312786159,41.87521943943344,0.19107939527624607,0.4371262921356322,pi
3301,3.726307871772153,-0.27485962074186604,0.4876366309850419,32.201707069870025,0.2104795505771947,0.4587805037021459,pi
3302,5.138262460398913,-0.29882350956875736,0.4420505159130226,57.377015113751554,0.17585971096496097,0.4193563055028039,pi
3303,5.157074650841104,-0.3011073729196121,0.4383964756350502,57.460392536828216,0.17420919559094458,0.41738375099055375,pi
3304,4.20098548544401,-0.27248776934624697,0.45353943832136573,41.20775639513759,0.18047499127619482,0.42482348249148705,pi
3305,6.085428711665827,-0.30683431922472976,0.42686996252527587,78.86221307138715,0.16989773817684226,0.41218653323082044,pi
3306,4.307902369372184,-0.2208870942391178,0.5424420184048547,51.2869496484507,0.2547266936785714,0.5047045607863787,pi
3307,4.307902369372184,-0.2208870942391178,0.5424420184048547,51.2869496484507,0.2547266936785714,0.5047045607863787,pi
3308,2.5326096241004104,-0.21037236869825718,0.56347860519121,18.451718225106294,0.25980707341751463,0.5097127361735379,pi
3309,3.846334389362367,-0.23105491059095365,0.4867092213283735,39.41180287741352,0.17098650876573734,0.4135051496242064,pi
3310,3.8236159539001893,-0.23409565897714762,0.4884933162946482,38.536653556608044,0.17542864004364767,0.41884202277666416,pi
3311,2.3453304180982557,-0.250835218121655,0.5303289464035132,13.714805867016837,0.20101427133443828,0.4483461512430304,pi
3312,3.3841085691337804,-0.2616310211913252,0.4760287520986768,27.612243987327656,0.15910199530563546,0.3988759146722643,pi
3313,4.164494476564442,-0.26462123503044505,0.46950342421209534,41.44101302294153,0.16789869530734708,0.40975443293190505,pi
3314,3.8942470852961235,-0.21541972699782377,0.5345114901112423,42.7816786399536,0.21995632349737912,0.4689950143630304,pi
3315,3.7737743582551935,-0.22354244556505046,0.537005809365944,38.97453163943727,0.23173211780106703,0.481385622761074,pi
3316,3.757260783926261,-0.25641316559881133,0.5388718819411346,34.58635873964954,0.27917835027770554,0.5283733057959169,pi
3317,3.571635102660046,-0.26384931499940345,0.5314142449531366,30.552270887383113,0.27171352477260136,0.5212614744757197,pi
3318,3.4565793583508095,-0.2730319452504731,0.5207338777360873,27.854085684963376,0.26305361978600195,0.5128875313224157,pi
3319,3.83514728099084,-0.24663219206894188,0.49263014766008506,37.17257724204313,0.18334935347306056,0.4281931263729727,pi
3320,3.8083262683503634,-0.1973090300400211,0.5696738115431718,44.004551336397306,0.2674518347049034,0.5171574563949585,pi
3321,3.8700319358478295,-0.22352296770947372,0.5314601951973047,40.99105286307106,0.22942075939724807,0.4789788715561972,pi
3322,3.2550826443646925,-0.2179176725271263,0.5769094676639944,29.60871255824626,0.30019311104682833,0.5478988146061536,pi
3323,2.9702556780152607,-0.21167743713850054,0.5867380630881558,25.25050836005278,0.3132934591115689,0.5597262358613976,pi
3324,2.7135220586829174,-0.2094937293613353,0.5940523326731552,21.255401365400918,0.32341573918300975,0.568696526438319,pi
3325,4.027789924590603,-0.2285511812843688,0.5081436369592011,43.602702754387195,0.21494707294970167,0.4636238485558111,pi
3326,4.426494642299382,-0.24746424509930817,0.5140989879468071,49.38619172982655,0.23871584861101797,0.4885855591511255,pi
3327,4.029092856186695,-0.22189867527298257,0.5605550005323704,44.69562778482506,0.3006433027013026,0.5483094953594206,pi
3328,3.7114911682400864,-0.20856142929908827,0.5559919038475273,39.91182646277019,0.2915288133802977,0.539934082439975,pi
3329,4.275971621078935,-0.2655499410362693,0.47287501940747223,43.56851036162088,0.17987562949994512,0.4241174713448447,pi
3330,4.057080387819758,-0.2301448410737158,0.5157313872913014,43.989825149639536,0.2107349388185387,0.45905875312266803,pi
3331,4.041029596435425,-0.2654769674557984,0.4805050245345577,38.92077359969913,0.19044788819066083,0.4364033549259914,pi
3332,3.7336384556053464,-0.2116521635783604,0.5546379205485285,39.90155089656228,0.292948982690751,0.5412476167991421,pi
3333,3.007801016082663,-0.21858631831862368,0.5642338820740838,25.21747101232175,0.3051167987784645,0.5523737853831086,pi
3334,3.2093958961479383,-0.22064199095956105,0.5606804188230999,28.49159277650644,0.304502151566585,0.5518171359849067,pi
3335,4.260927988169077,-0.21954937162228835,0.5621296774562969,50.42496223155722,0.27595524330723914,0.5253144232811804,pi
3336,3.7646538370825553,-0.21580055831854825,0.5755752604923754,39.92361659134226,0.2971873433351037,0.545148918493932,pi
3337,3.824014992637545,-0.2143320511381672,0.5712739474778147,41.42471362914897,0.2876178117227671,0.5363001134838283,pi
3338,4.492242967420335,-0.2360242537143854,0.4972648522426465,52.84049032044213,0.1910206628637883,0.4370591068308591,pi
3339,3.7039846503948946,-0.20893702670104575,0.5722186597817498,39.691419392262716,0.2885380086477528,0.5371573406812503,pi
3340,3.3910337398088957,-0.16117122069555914,0.6666952681766446,41.42313787234585,0.42915230064466486,0.6550971688571589,pi
3341,3.474752831836407,-0.16362063959221126,0.6620442320642684,42.932993364228025,0.42096354442676726,0.64881703463054,pi
3342,3.194798472688795,-0.17183372368932545,0.6589267732251642,34.8028276930334,0.4245634201481999,0.6515853130237053,pi
3343,2.5204893005348143,-0.16928512600625667,0.6650173993111856,21.94023853082351,0.43080426989956017,0.6563568159923078,pi
3344,2.7941380827017346,-0.17059887086347245,0.6626587956338801,26.785371979321383,0.4301402801910521,0.6558508063508439,pi
3345,3.3134366414452088,-0.17692839303475325,0.621636247890085,36.51571868406459,0.3420531294333718,0.5848530836315833,pi
3346,3.225413540544504,-0.18334817615962734,0.6156918967212275,33.571965297653584,0.34219778288532365,0.5849767370462894,pi
3347,3.7725504694760863,-0.19445712216484404,0.5948900292343396,43.71060639864352,0.3201687303806255,0.5658345432903734,pi
3348,4.560134372788872,-0.24256960950533413,0.4910625945678919,53.26103762820554,0.1871216846460479,0.43257564037523877,pi
3349,2.954202336862638,-0.1847848340763043,0.6230132303504242,27.978449358414547,0.364074062873943,0.6033855010471688,pi
3350,2.8208571046106194,-0.18429177361557375,0.6221194389472822,25.567304321219815,0.3676416505747888,0.6063346028182697,pi
3351,3.0172020117671803,-0.1889710453561264,0.6142488820823092,28.638798549181843,0.35856373885720866,0.5988019195503708,pi
3352,3.3728972379635005,-0.19465682972919648,0.6019292826152336,34.90999190448568,0.331814942717732,0.5760338034505718,pi
3353,3.4100142149582156,-0.19524367289245587,0.6010713796202074,35.59277650643497,0.33129783321471457,0.5755847750025312,pi
3354,3.549055629569663,-0.19600028977832845,0.5889069385306962,38.42998272531983,0.3060272498827013,0.5531972974289564,pi
3355,3.089760767990209,-0.17118716762936156,0.6405692213891687,32.65688915519802,0.38243929660389125,0.6184167661083351,pi
3356,4.704420660772453,-0.24247781711987362,0.4841036723031406,56.70207232417755,0.1793579063374905,0.4235066780317525,pi
3357,2.7383364036793156,-0.16672676645195034,0.6515904687726437,26.23659299961116,0.40341452346248696,0.6351492135415795,pi
3358,2.547073184724338,-0.16494841411338068,0.653415962899538,22.90927796936453,0.4054828933212366,0.6367753868682713,pi
3359,3.480517422092696,-0.22171037249406503,0.53201447013414,33.37642968530307,0.24174470310076368,0.49167540420562394,pi
3360,3.1146969348365166,-0.22379657608820236,0.5438120332399976,26.525122069688376,0.25902689272704704,0.5089468466618563,pi
3361,3.3622876521096146,-0.1677517968233967,0.6557259878284663,39.34803954690618,0.4098792006241258,0.64021808832938,pi
3362,3.4447012627727456,-0.17740458372387924,0.6428997394472191,39.37621958604512,0.39932254179148585,0.6319197273321081,pi
3363,3.470665553267847,-0.18473451024937856,0.6409793885935876,38.625004302734,0.400924227743977,0.6331857766437722,pi
3364,3.5003040598685597,-0.21796847707734682,0.575923072108593,34.231340476934164,0.30725683629692024,0.5543075286309218,pi
3365,3.714924431242311,-0.20185029214465097,0.5397223099592547,41.08572575967159,0.21935264950151379,0.46835098964506716,pi
3366,3.861749013558392,-0.21841548798655291,0.5624621882035397,41.59585662652905,0.28291476750428124,0.5318973279724962,pi
3367,3.8217584477010655,-0.21673340872886507,0.5592238642266681,40.99831842781287,0.2786860906776049,0.5279072746966127,pi
3368,3.6829847587600484,-0.20124615001162907,0.5632937814327142,40.483147943930604,0.2553805925706226,0.5053519492102733,pi
3369,3.459528165377971,-0.20182107230504645,0.5790877414905301,35.635023617228775,0.2860034028625856,0.5347928597715059,pi
3370,3.2205001370500455,-0.19919918337936446,0.5903774875704823,31.219102864027228,0.3059996669572096,0.5531723664078039,pi
3371,2.931991305290132,-0.19070542608946078,0.6024514783165423,26.837165422592218,0.32720512766092513,0.5720184679369409,pi
3372,3.6769928032790022,-0.201991402786492,0.5342893691968258,40.227592317548144,0.2137597976100985,0.46234164598281485,pi
3373,3.881194821420603,-0.2131068670529315,0.5272899341645056,42.87483952395826,0.2112106072127264,0.45957655207019255,pi
3374,3.4258979965195664,-0.21259512918370407,0.5342772536299224,33.47197740905295,0.21921319539438053,0.4682020881995087,pi
3375,3.8482224927809687,-0.22768621189194152,0.5158376407675409,39.92463904842647,0.205519254091067,0.4533423144722617,pi
3376,3.4151507231780314,-0.22578240583302675,0.5245168452565605,31.660155408377268,0.2149401018022234,0.4636163303877716,pi
3377,3.628201712169407,-0.2309218032774909,0.5188478283137394,35.084749198416596,0.2117325313352982,0.46014403324969694,pi
3378,3.27596014712163,-0.2303491316757353,0.5278085806733042,28.6608463955838,0.22423526967950697,0.4735348663820933,pi
3379,3.345762603823377,-0.17085125446607533,0.6142855100640674,38.356926764280296,0.31955392410749167,0.5652910083377337,pi
3380,4.232317038189154,-0.21218893730205718,0.544051979491316,51.165116620027156,0.23034103472000655,0.4799385739029595,pi
3381,4.387991866239156,-0.215834351598595,0.538378973367982,54.23198174365905,0.2255550069933221,0.47492631743600194,pi
3382,4.288951216558195,-0.2207695375844728,0.5370097083638213,50.85887542469578,0.2274532307459915,0.47692057068865407,pi
3383,4.505282482454408,-0.2244468068775279,0.527487626673089,55.36566864486191,0.2173270999648322,0.4661835475055208,pi
3384,4.514566188797593,-0.22905630236543795,0.5221172723083571,54.68038781975689,0.21478865265712183,0.46345296703885913,pi
3385,4.181390516136846,-0.23933414358607177,0.5141913823906684,45.26840773344722,0.21519238100586954,0.46388832816300685,pi
3386,3.982898704080267,-0.2402336125005224,0.5252197634048739,40.948524002881236,0.2387128578883743,0.4885824985489905,pi
3387,4.1795725313462135,-0.24819548302954295,0.5111288255475889,43.926082217278505,0.22206035720820114,0.4712328057427678,pi
3388,3.7855976338150272,-0.22012293516575973,0.5425676499212655,39.717070061258184,0.23807818671274017,0.4879325636937344,pi
3389,3.8151876948182344,-0.22329893731260383,0.5408827055685977,39.870140301000156,0.2392455902470684,0.48912737630096764,pi
3390,3.413795521331999,-0.2219087364495579,0.5206844198476944,32.08554217635472,0.2028852505332931,0.45042785275035235,pi
3391,3.785584884973578,-0.22809157029608956,0.5013894155105665,38.57958018065109,0.18258341125908634,0.42729780160806624,pi
3392,3.528730151647469,-0.2280474085562268,0.5119782469710668,33.52716969345411,0.19517546322410886,0.44178667162343055,pi
3393,4.712211477781956,-0.25266145462355116,0.48566598555660606,55.044543177138785,0.18694179018858048,0.43236765627019386,pi
3394,4.319823811011173,-0.25106578899879,0.49015187360639484,46.493761354436906,0.1919145032906638,0.43808047581541887,pi
3395,4.6509035741377005,-0.2618024872485526,0.47981536367233973,52.12694658872876,0.1861358172154537,0.4314346036370445,pi
3396,2.9590366975401103,-0.1505487552144877,0.6760750837747708,33.45789121413591,0.43153096521345685,0.6569101652535579,pi
3397,4.8261759212631565,-0.26821342835084194,0.46966542147440726,55.06658337423588,0.18012169194227431,0.4244074598098793,pi
3398,4.374122401626754,-0.2650797777048859,0.4731352606212333,45.6555084556691,0.1828669667237806,0.42762947363784526,pi
3399,3.786572920185878,-0.22642669425765719,0.5300069489967897,38.83082542373962,0.22762790789387227,0.47710366577283,pi
3400,4.577681878159322,-0.2406569003361093,0.49791855543927094,54.01502705941597,0.19457020461804267,0.4411011274277619,pi
3401,4.437847485609746,-0.23902836671416586,0.49693695598357035,51.04421808168182,0.1938248510357634,0.440255438394307,pi
3402,4.423188867711646,-0.24074589763327395,0.504903586282868,50.41559820751289,0.2062033362839744,0.45409617514792433,pi
3403,3.0663793927726815,-0.1549677229110602,0.6710240935773824,35.038892890608565,0.43017104276831075,0.6558742583516377,pi
3404,4.24043040088732,-0.23797681720587877,0.5054381747942026,46.77004022259478,0.20374851715600165,0.45138510958604033,pi
3405,4.581523104087916,-0.2576470999492692,0.4810700932738225,51.22987563505166,0.18412783276266695,0.4291011917516275,pi
3406,4.397615966649031,-0.2642610095732616,0.4853027590371046,46.26028034702347,0.1915621860897743,0.4376781763919402,pi
3407,4.563480943669244,-0.2693157382838157,0.4798501940906237,49.076142455554354,0.18969236351445853,0.43553686814603715,pi
3408,3.8620575355214597,-0.26952173558332604,0.4906007133963451,35.12803279002021,0.20193192148174074,0.4493683583450672,pi
3409,3.692271014871524,-0.21806158520220797,0.5501316224400263,38.07564142608541,0.2522497583317659,0.5022447195658366,pi
3410,3.992615871032721,-0.2248984383492351,0.5260252054746106,43.41089133524992,0.2179566231650018,0.46685824739957393,pi
3411,3.658025076971131,-0.22326265419398425,0.5414413101340972,36.657850417843285,0.24463736393651997,0.4946082934368569,pi
3412,3.8489466269752737,-0.2298660668088967,0.5273084320661366,39.631155618733146,0.228386327078083,0.47789782075050624,pi
3413,4.091248557787312,-0.2353222548628206,0.5173795417202093,43.933823313806364,0.2158659142035357,0.46461372580191357,pi
3414,4.001322054858264,-0.23779019309636654,0.517485248304007,41.67063495604836,0.2202621739192128,0.46932097110529036,pi
3415,3.5094959745533134,-0.23663758086445646,0.5354345289916611,32.182384925769874,0.25051101964459,0.5005107587700688,pi
3416,3.46911146949521,-0.2417607803057887,0.5339806984650297,30.90712469004379,0.2530725971224285,0.5030632138433783,pi
3417,4.034314781644218,-0.2505528140420396,0.5083399068402462,40.61741874207182,0.21742159326153854,0.4662848842301652,pi
3418,3.8191984803380996,-0.2150063405911235,0.5647976846047168,41.213712653862586,0.28024452689270163,0.5293812679843344,pi
3419,3.948613244771381,-0.22031893688897458,0.5503917821053447,43.17980965979717,0.2606863911377383,0.5105745696151918,pi
3420,3.9809940271677813,-0.22551191414351884,0.5448339882831984,43.062684778520754,0.2562075483227443,0.5061694857681015,pi
3421,4.098301216876916,-0.22572765783772528,0.5372774600610242,45.602322838912016,0.24420313896400583,0.4941691400360871,pi
3422,2.7835425205734428,-0.15620766026964156,0.6617069466516473,28.67472350950107,0.4018143325555976,0.6338882650401391,pi
3423,2.8760799862312516,-0.16054179060286008,0.6550017361055757,29.898169903809997,0.3923340248540083,0.6263657277134568,pi
3424,2.651186598417869,-0.159783938847842,0.6594618862348721,25.509066338596476,0.40046020926608655,0.6328192548161652,pi
3425,3.113504210304889,-0.17926004402005669,0.6383160541962232,31.885630143360725,0.3804183342023849,0.616780620806446,pi
3426,4.049331641987035,-0.21910291620431624,0.5335301817731779,45.617230059218365,0.22448559785621294,0.4737991112868543,pi
3427,3.724010530543037,-0.21897437530831126,0.5489542043861809,38.60051377831039,0.25145384970660384,0.5014517421513299,pi
3428,3.721701715356617,-0.21998587928492624,0.5477713180786487,38.4072426168272,0.25070168348223787,0.5007011918122802,pi
3429,3.742056515614144,-0.22033898477071237,0.5468025771865929,38.77750211949489,0.24972883985009825,0.4997287662823687,pi
3430,3.764300694174417,-0.2200140183126859,0.5472265656127827,39.28738183417582,0.2526140920469162,0.502607294064577,pi
3431,4.085181384141715,-0.22358182787207487,0.5241996603018502,45.66560426321258,0.21997652263509276,0.46901654835953577,pi
3432,3.6964194878790395,-0.1898809785549495,0.6214465515717178,42.81092065758524,0.36338117028703387,0.6028110568719139,pi
3433,4.040325860387438,-0.2342156937038656,0.5220670476943697,43.0108339654634,0.22819109980987903,0.4776935207953726,pi
3434,4.156614417664795,-0.24425545939127866,0.515100615196147,44.00629027837096,0.22548013040885065,0.47484748120723,pi
3435,3.666536203522505,-0.21267251242463342,0.5540420989367588,38.32782115925215,0.2500265173118763,0.5000265166087458,pi
3436,3.9500207168673547,-0.2206486705983352,0.5357420294027008,43.157682770578226,0.2294762027505034,0.4790367446767559,pi
3437,4.222139638060391,-0.2253888617380402,0.5278228506504856,48.459247690866086,0.2219521255702083,0.4711179529270863,pi
3438,3.790351676791371,-0.23785576078761111,0.5299637317428149,37.3839670569937,0.2293770063708599,0.4789331961462474,pi
3439,4.0025752659727045,-0.24520227896755037,0.5204799891168758,40.67845254562492,0.22298029125806904,0.4722078898727435,pi
3440,3.527150570191934,-0.19743324568555407,0.6147452300285239,37.72671838446682,0.3587938657101328,0.598994044803563,pi
3441,4.0331355138101825,-0.22273709196038008,0.5349258435831361,44.6474001925075,0.2353614950520444,0.48514069614086636,pi
3442,3.7613021666656046,-0.2246481687671656,0.5436259695600255,38.56158774071406,0.25320442933343773,0.5031942262520882,pi
3443,3.88716892852362,-0.21456865381089718,0.5344277682541985,42.76540856849634,0.2208135553956839,0.469908028656336,pi
3444,2.844354494285332,-0.20241610535798954,0.5928077660424863,24.029634681948277,0.31519550478937,0.5614227505092486,pi
3445,3.421054711653078,-0.20875305893740817,0.5658450025689955,33.8840084907284,0.27152923204000534,0.5210846687823442,pi
3446,4.18792047272704,-0.2027806521204955,0.5938836490106519,52.014781006776,0.3314891243060563,0.5757509221061277,pi
3447,3.786403360594607,-0.20768789660886325,0.5935221784237326,41.68379813484451,0.33543530400871074,0.5791677684477191,pi
3448,3.948372291667994,-0.21638123166868153,0.5779557519538061,43.81838000471706,0.3153328131087572,0.5615450232249923,pi
3449,4.143544305411246,-0.2197826945482147,0.5317722793782057,47.64342255397541,0.23654990010135404,0.48636395847282315,pi
3450,4.129581774256264,-0.22935510376235563,0.5219910612480203,45.70367102889525,0.22924492675868297,0.47879528690107526,pi
3451,4.120221574864384,-0.23521883230850735,0.5229753077949901,44.574138975120626,0.23143744550217327,0.48107945861590606,pi
3452,4.961536745348267,-0.29432158435907857,0.4409914543995223,54.12806593700798,0.17672609533957193,0.4203880294912926,pi
3453,4.042247110793807,-0.2896048973488601,0.45567298553913843,36.38031833857099,0.1872144817975614,0.432682888265253,pi
3454,3.554322175972259,-0.28137605943273286,0.47104649955228817,28.76557430343518,0.1981957255064051,0.44519178508414226,pi
3455,3.9005896339170185,-0.18796925835896724,0.5882901846874142,48.07827788649708,0.30257612502684056,0.5500692002165187,pi
3456,3.90655226706273,-0.26945117729985407,0.4618590007068337,35.94952861158742,0.19096937980571663,0.43700043456010046,pi
3457,3.7519470668103043,-0.26326413607173066,0.46602480176780153,33.774262638882696,0.18968140356357174,0.4355242858481852,pi
3458,4.1739005717855395,-0.27091508681216747,0.4512851868332117,40.86368683745866,0.1781576608564383,0.4220872668731412,pi
3459,4.052239652721558,-0.2673154558274695,0.4652076215868728,38.924308853432954,0.19424194248433133,0.44072887639038505,pi
3460,4.280767735232061,-0.27371899179635606,0.4556259527542501,42.63654710378195,0.18746367241909498,0.43297075238299293,pi
3461,4.295736149977371,-0.278276635773889,0.47016604556306185,42.383157505561684,0.20173649001037866,0.4491508544023696,pi
3462,3.5806765810157004,-0.26268212818781145,0.4886561031750457,30.81510865200125,0.21139961549941316,0.4597821391696432,pi
3463,2.920213925559516,-0.17294806964767293,0.6447122567596171,28.91761061213563,0.3932595082715473,0.627104064945801,pi
3464,3.600446209450716,-0.26643057437662154,0.4831955212291108,30.809168966770144,0.20434562324947084,0.45204604107266644,pi
3465,3.7799052761080327,-0.27456381203321223,0.4799328578152224,33.16271856295059,0.20713137163392928,0.4551168768941988,pi
3466,4.67451442850131,-0.2583159283551578,0.5292202613357847,53.220815033433844,0.27706725112265895,0.5263717803251414,pi
3467,4.560311581685014,-0.25874224385406497,0.524193597948311,50.585786316668475,0.27006512457406107,0.5196779046429251,pi
3468,4.287952982272736,-0.25816914100402677,0.5263118816371882,44.80275629952129,0.2709507460416156,0.5205292941243707,pi
3469,4.559634618204072,-0.25755378656870903,0.5176562065661977,50.756155459372636,0.2594408088782709,0.5093533242045947,pi
3470,4.21833283400371,-0.25176945776494425,0.5229657997772794,44.23570950489874,0.265194220451902,0.5149701160765564,pi
3471,3.2246537095941408,-0.1774386911785167,0.6332633583669814,34.500560311581694,0.3768527718377352,0.6138833536085949,pi
3472,4.221467774116027,-0.25703192790554785,0.5249624901524814,43.57688635045291,0.26965216991028423,0.5192804347462787,pi
3473,3.6611714910407525,-0.24539396353180823,0.5029825252514976,34.013633611045606,0.22475236663172937,0.47408054867472615,pi
3474,3.452685862172276,-0.24272988626239603,0.5032415980487481,30.516704169508603,0.21827241588555127,0.4671963354795832,pi
3475,3.7780375708357505,-0.2485240283244388,0.497548552822441,35.853459716848235,0.217802409001087,0.46669305651690063,pi
3476,3.867280735863129,-0.25863324889073913,0.48234676401557325,36.39118927567458,0.2042361239023506,0.4519249095838274,pi
3477,3.765868801672647,-0.25667834022028624,0.48036560463975897,34.71644791779546,0.2000855225233082,0.4473092023682368,pi
3478,3.6521873824716176,-0.2530392496133499,0.4883224177766284,33.025765408568496,0.20755411553344635,0.45558107459973174,pi
3479,3.997410710301702,-0.24118578987371475,0.5031839746976983,41.116167443283594,0.2229096474381638,0.4721330823381939,pi
3480,3.912338966196447,-0.2413022719346563,0.5018821304345938,39.36942700332107,0.21934501772744924,0.46834284207986915,pi
3481,3.954337474581998,-0.23690306037049572,0.5022029624975064,40.820888976714244,0.21649716399050867,0.4652925574200695,pi
3482,3.888670742046317,-0.23677230201159527,0.5103204370447525,39.494007407076886,0.22847697446141846,0.47799265105377764,pi
3483,4.997653194263363,-0.31259797658849425,0.4377205330396786,52.43820333870184,0.18106840114778566,0.42552132866377645,pi
3484,4.767308331416008,-0.3104371850965906,0.44008661784772646,47.96881151417543,0.17992536816029225,0.4241761051265055,pi
3485,3.205900163822613,-0.15830888815196448,0.6778650009201174,37.60010709026818,0.44903804456735374,0.6701030104150807,pi
3486,4.665572513229541,-0.2991800597066799,0.44779730124054506,47.26248945471277,0.18303808556396434,0.4278295052517584,pi
3487,4.642733338446199,-0.3036117705693035,0.4503208467127409,46.27507733210625,0.19316244351073752,0.43950249545450537,pi
3488,4.678891105770763,-0.27010294356036535,0.5056491090568835,51.47134124186464,0.24968026492267903,0.4996801626267337,pi
3489,4.50226993122,-0.26199632586499555,0.49984173533836246,48.81979512611792,0.236106299349315,0.4859077066165086,pi
3490,4.361068862867087,-0.26654495559188157,0.5039200828317348,45.18622232704602,0.2468402630871276,0.4968302155536915,pi
3491,4.487148530377302,-0.2650728868731216,0.5056583732637344,48.046431280557385,0.2485778065711289,0.49857577816328874,pi
3492,2.7973125442225446,-0.1569576299858863,0.6815983755951537,28.839452564748182,0.4574936732291644,0.6763827860236867,pi
3493,4.246896613270271,-0.30358205902458296,0.44505989657756945,38.72359364342766,0.18330879583650558,0.4281457647069577,pi
3494,3.9353302268656334,-0.296372314831316,0.450163815700952,33.870724197938515,0.18461307622454112,0.42966623817160815,pi
3495,3.8475276809219965,-0.2935398289760916,0.4470785392781894,32.61717013966356,0.1768897326483663,0.4205826109676508,pi
3496,3.9415146898525593,-0.29804591569861855,0.45545691149765744,33.83009236535629,0.19186273285232397,0.43802138401261187,pi
3497,2.832630659688801,-0.23240138178176087,0.5184154314482188,21.274696736934033,0.2267513215213215,0.47618412565027984,pi
3498,2.6998795234483066,-0.22964591373902607,0.5176952553462318,19.515519802137984,0.22250154648230525,0.47170069586794683,pi
3499,4.949243037538962,-0.30363414577120135,0.4576565693382113,52.58388673929255,0.19992916984581002,0.44713439796755744,pi
3500,4.905695544917356,-0.3011164140002182,0.45733789838890676,51.99396214868974,0.19629908976250068,0.4430565311136951,pi
3501,4.909137732108594,-0.30062248062929764,0.457860562048812,52.132702690642965,0.19813335182988728,0.4451217269802579,pi
3502,4.597670786667263,-0.2528100395828905,0.5111055525999934,52.37652173358747,0.24722359498152502,0.49721584345385156,pi
3503,4.126274724784385,-0.2502038169457894,0.517501903549654,42.53761864390574,0.2540118906037977,0.5039959232015649,pi
3504,4.684849914264041,-0.25164969338731596,0.5068884727885403,54.58178827999006,0.23891361163392008,0.4887879004577753,pi
3505,5.011002250170517,-0.29546125608400764,0.4603575065675433,55.04819572021393,0.20449845373617967,0.45221505253162425,pi
3506,5.1950878713896875,-0.30682865858441427,0.4470972626295896,57.47494023980572,0.19286065580833986,0.4391590324795106,pi
3507,2.935061226311059,-0.15712799666923885,0.6803360943510268,31.719925801742768,0.45660214170567387,0.6757234210131198,pi
3508,5.0033542201852415,-0.30507433748140506,0.4502256406236078,53.54538906276894,0.19454495260777444,0.44107250266568926,pi
3509,4.117025440313112,-0.2461110025195833,0.49162788238716654,42.91042409021081,0.21240002274406583,0.46086876954732553,pi
3510,3.9044079119310027,-0.2417306446114113,0.4998670558951627,39.15399325586287,0.2175405076447691,0.4664123793862778,pi
3511,3.7951248430298894,-0.23931602932739846,0.5036123213983735,37.29343753386411,0.21957087427313163,0.4685839031306257,pi
3512,3.876069787158092,-0.25295212060616895,0.49666783831162487,37.20911414675191,0.22106003263024918,0.4701702166558928,pi
3513,3.6651147077009374,-0.24800922338658932,0.497785844080372,33.798319702697,0.21740545090501787,0.4662675743658547,pi
3514,3.734574220567706,-0.24881571521368165,0.5009590835874755,35.000378640591045,0.22351711842416708,0.47277597065012417,pi
3515,4.462786769252343,-0.2537798791994851,0.4936883575079952,49.19787986766701,0.22123236175712532,0.47035344344133945,pi
3516,3.5464089700848436,-0.25101725055898877,0.5106773213897532,31.3406044225731,0.2373113629695728,0.4871461412857263,pi
3517,3.3525411628218285,-0.24911790207781676,0.5095918314710707,28.178426410499945,0.23028815242051717,0.4798834779615956,pi
3518,4.351794080712915,-0.24328539078520464,0.5263433094236313,48.39065254944957,0.2535490512602611,0.5035365441159768,pi
3519,4.072456765491436,-0.24296931816909684,0.5284712562653484,42.42207844362143,0.2602635433731596,0.5101603114445101,pi
3520,4.3867565035027445,-0.2454133962301119,0.5195883981331023,48.82838147083385,0.24754846432668706,0.4975424246500866,pi
3521,3.822661065675657,-0.2134115924192811,0.5609799476514534,41.54241348317471,0.2991941174317679,0.5469863960207492,pi
3522,3.6806568203114547,-0.2071818150358879,0.5586438812020241,39.46768997367365,0.29588008395767884,0.5439486041508691,pi
3523,3.743304627192004,-0.21541188334867545,0.5579974670026763,39.53066925043186,0.28764935935371827,0.5363295249692285,pi
3524,3.4866768232436867,-0.20828191971024387,0.5599685997947467,35.26225641744806,0.28097613226144236,0.5300718180222774,pi
3525,3.4237345181256655,-0.2079772373494137,0.548906526056806,34.04184679717231,0.25864026693906944,0.5085668755818348,pi
