,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
490,2.264138487577047,0.5271032087179959,0.7772516760744278,31.62849123288066,0.405877633989495,0.6345325509069428,me
491,2.4286846434295146,0.4471466004730068,0.6846692714338696,23.10042368151745,0.23415140901504522,0.47720853299777166,me
492,2.264916232890662,0.469836980324584,0.7079855039088424,22.140813845118963,0.27407089972701854,0.5181685420903832,me
493,2.4388664923727386,0.4721048481300113,0.6899385808272906,25.85267106986415,0.23757320317628766,0.48088842416536043,me
494,2.2638653000738653,0.4772109031244626,0.69209231439007,22.46746361575268,0.22091008426669895,0.46358873936698153,me
495,2.668061487861511,0.4676464349497579,0.6956826887805766,30.263624160634876,0.269129337312025,0.5133055549891831,me
496,2.378166198013945,0.5008472114177231,0.7335504962572038,28.656469604603984,0.32582642892686675,0.5668780527013971,me
497,2.5224461406268963,0.4582301225422388,0.673405199591875,25.92127080285564,0.22136960425036836,0.46321358268269175,me
498,2.003577141480004,0.5186741752146832,0.7754145661237266,23.10704317630877,0.3997858328234177,0.6297306720262226,me
499,3.2741064786474814,0.4194725482841777,0.6304006168535419,37.8562593464529,0.17620093831661884,0.41005820641429114,me
500,2.1137461316064234,0.4854061841360019,0.7085052983096658,20.663714958365077,0.26709968429542985,0.5114171391432886,me
501,3.0547082297323973,0.44639293412859704,0.6643565358352816,36.15305252457932,0.23017539201668988,0.47287401903365056,me
502,2.446609956068291,0.4518788370859059,0.6490816252419227,23.469894704861623,0.18850495700554082,0.42562029861220685,me
503,2.5519647686928586,0.4437635995978089,0.6482929912228482,24.912467585489633,0.18994654937167887,0.4270707911305103,me
504,3.1098637336014736,0.4433738359102688,0.6396240132071702,36.90797734164844,0.18577609295423644,0.4219405308741828,me
505,2.7981270827257747,0.44404877281820376,0.6426995016581065,29.801851411904284,0.19156234584944956,0.4291700680980229,me
506,2.946716276093957,0.46844987452991294,0.6974916205533768,37.16034373515948,0.2682931045586907,0.5125334964756019,me
507,2.8213078533460982,0.44634058447691527,0.6763358358142284,30.92656119108576,0.2382872261255889,0.4815887971664188,me
508,2.9399635032043423,0.42598255739257573,0.6414196430982999,31.19690851011393,0.1877778962995652,0.42428057427077875,me
509,2.059721692542161,0.5068887862575606,0.7587211270240517,22.704290783195134,0.37847686526185736,0.6122825402911665,me
510,2.5671024614510216,0.4382510395467778,0.635364381691212,24.627304629690293,0.15621771136606288,0.3842317916317258,me
511,2.306759653196987,0.35856727015366235,0.5834111523679263,15.758903655162591,0.11758518273964375,0.3288765541258838,me
512,2.110787328856764,0.5089008581401472,0.7588111734622977,24.082745567337387,0.37904672116744975,0.612774069820326,me
513,2.894842379209048,0.41548101056308606,0.6142416271225816,28.96725451545538,0.15421127757346573,0.3813197183244746,me
514,3.3607164875039475,0.4594004101624938,0.6769895683079288,46.42430684959891,0.2261059452545263,0.4686531547786401,me
515,2.103912568810545,0.5217204605162488,0.7725137403546491,25.969533764908107,0.3860735190156528,0.618609697257983,me
516,2.129159771004246,0.488356625947365,0.7017105712429226,21.336660226509686,0.25211869262932196,0.4961055492878172,me
517,2.60158675350885,0.4563628140105914,0.6774130688347584,27.343095879023267,0.22749472153708344,0.47009956819810955,me
518,3.3586534022939425,0.41174379454237253,0.6216230939739851,38.90550046357309,0.16275891327206388,0.39284477083529334,me
519,3.8397047897032186,0.3760137965480554,0.5628745953865064,45.89368490496333,0.09784629243168787,0.2951732520177892,me
520,3.2028058560773984,0.4309430793887113,0.645616202472781,37.59946696521196,0.18832088760110013,0.42523973832260464,me
521,2.5915334255034743,0.5085191265103571,0.7452129689780884,35.77701941399549,0.3508866200702579,0.5889667389322562,me
522,2.607282535599478,0.4375003060198273,0.647423741445161,25.4972022698565,0.164485491995182,0.39522865336000135,me
523,2.295888031756172,0.5277346705010608,0.787298758592056,32.319922243106205,0.45013179753582044,0.6689737714720866,me
524,2.953021036767,0.44562475336819196,0.6519184456193249,33.589902496345985,0.2063959558874578,0.44639937273268565,me
525,2.790004195539138,0.464631664673958,0.6775417459046746,32.48044774615921,0.2341812118432251,0.4773402283095362,me
526,2.235300443048801,0.45548644848740355,0.6792713326948168,20.068971278719367,0.23420483296718742,0.4772595905838642,me
527,2.7372726321732834,0.41827691789582017,0.6296488559171345,26.25372379195929,0.1685261916817017,0.40037784547284705,me
528,2.891977873895966,0.42267235754049043,0.6420325374412043,29.753369852248543,0.19262331581961112,0.43019357628302957,me
529,2.7087340849887602,0.4956556574168619,0.7202839359397882,35.991400604114155,0.3055647246960528,0.5483647843003598,me
530,2.230911615784846,0.5215350517732564,0.7742759621312361,29.105510240589865,0.3978303375736269,0.6281969853972079,me
531,2.790711968927753,0.42605186709678816,0.6334693946709137,28.058404549639892,0.1712394575189375,0.4036408234327393,me
532,2.6438503684913224,0.45644501103580637,0.6770866275385428,28.331604966839063,0.22993108879133006,0.4726013915712471,me
533,2.735508564565446,0.4428156955724572,0.6484529667115332,28.478378135882977,0.19386897773513495,0.4317921377311338,me
534,1.466949318275622,0.5615890245282287,0.8434393113376667,18.814339240329694,0.5664252243768231,0.7516680670707002,me
535,3.094693480252439,0.43574960233223897,0.634253356035255,35.65346982503603,0.17517586006113312,0.40871966080972144,me
536,2.809697473478428,0.4855038164747089,0.7082053405147506,36.55613895642897,0.28828009373219554,0.5320793380223935,me
537,2.30221888812905,0.49123771229058116,0.7289871960891844,25.497513810331917,0.31423061137973096,0.5563067879329093,me
538,2.185606674619424,0.4666332939103866,0.6845649721558055,20.138949618388004,0.22776354220879447,0.47043866539716933,me
539,3.427919468506775,0.3905771479902606,0.5961638509158811,38.026505680920216,0.1315289156751206,0.34925163145337945,me
540,2.9437564018108167,0.3962454308359454,0.5940901494611014,28.296964070494603,0.12520379498350698,0.3398110056516784,me
541,2.3657043673480427,0.4579169821563831,0.665317035864925,22.626784082500404,0.20656098809170956,0.44667052650650496,me
542,2.5183695690931494,0.44439675651588423,0.6546414367348845,24.37834728219271,0.18851145517334558,0.4253634888154072,me
543,2.9547023342232306,0.4633043264812175,0.6779845618879582,36.377950674948195,0.2317497153121312,0.47467426476670216,me
544,3.1937395413434975,0.47444888085315695,0.6769075083368381,44.765498435586025,0.2025573177313999,0.44250834021377866,me
545,2.141320648916695,0.48785679541643856,0.69690676563181,21.360855307737744,0.21184238995383786,0.45323830643712604,me
546,2.7225406190040617,0.44928945303485174,0.6553325949425517,28.982407325882676,0.19121816082292623,0.428652117911138,me
547,2.6349970056822656,0.43344437523701185,0.6618449586995834,25.66311114260695,0.21713246034436656,0.4585273009749557,me
548,2.342171975629527,0.4501703072198973,0.6748171948450229,21.544927157967166,0.2310374078244202,0.4738047361639457,me
549,2.8135872055947253,0.4519080648184196,0.6487569940124809,31.055837409808614,0.20140241614233645,0.44060814554841954,me
550,1.93527227483222,0.5557888517813345,0.8339650546194565,30.495768395997217,0.553267013618175,0.7427522677219787,me
551,2.6452586664399798,0.4443187561627494,0.6394763452869711,26.759365610594493,0.1701295960523443,0.40241509144709464,me
552,3.388996270764679,0.3955235500407412,0.5965523434854272,37.88910460022686,0.13224129257998612,0.35000671112520104,me
553,2.145393953144821,0.5197043131014535,0.7691619149736993,26.587423438061066,0.38867159122278966,0.6206927620509284,me
554,2.330289665712765,0.48120774785814613,0.7035240175883667,24.64180089760807,0.2674169586362918,0.5116795333652073,me
555,3.256490232038549,0.44208894188718695,0.6406673862997851,40.44614274194679,0.17706135846562243,0.41139903783589316,me
556,2.1138170300219303,0.5154947081933621,0.7176218777523522,24.68691461154682,0.2123898041110898,0.4536148712107567,me
557,2.85602822120395,0.45504761863846044,0.6776204344361022,32.788547621521005,0.23844187602151762,0.4818516892583324,me
558,2.821234062786186,0.4528641902016548,0.6569706856067339,31.45830382009737,0.2044554990788452,0.4443072243675053,me
559,2.7726658543762275,0.4337018123113595,0.6357220940162351,28.281203885465054,0.1650285188153843,0.39616891181570807,me
560,2.1794387502662653,0.4469859666124107,0.6712219646966677,18.33680338911017,0.2193940547610252,0.46116910558684915,me
561,2.432846273224804,0.4480775469980437,0.672522233314778,23.179583278636116,0.21996626190863708,0.46165262100631027,me
562,3.4924411060795246,0.4163271924707388,0.6350063574669664,42.93023776896396,0.17188404469087296,0.40461180968968125,me
563,2.6921586138310847,0.39270845515862407,0.6146773714409464,23.684316312584173,0.14533131140722713,0.36912196983820567,me
564,2.5832625996733682,0.44813014188825795,0.6413038084009369,25.611899029076103,0.16236592001155897,0.3936114897453467,me
565,2.568826562353918,0.4557436461635348,0.6487722721330619,26.23025686068605,0.16091182379740343,0.3916433009588952,me
566,2.2772742588540718,0.44193421051353377,0.6603455330352316,19.831307124935694,0.20097097721267698,0.4400747714263864,me
567,2.1307891007465263,0.4991138975497645,0.7224948565653473,22.325008650703126,0.3105716009001869,0.5533172521876224,me
568,2.581900130116204,0.4922491751638624,0.7192873558413322,32.08317146599953,0.28201974352459336,0.5261810266795213,me
569,2.899743457163429,0.46781856861816606,0.6882179424343923,35.68928267834331,0.24925882246560435,0.49345572172544194,me
570,1.9487325792393613,0.5426180426982323,0.806040896892687,26.65119282924808,0.487037923524016,0.6962871764135161,me
571,1.9540696161111362,0.5240106305965243,0.7883780143441281,22.82097314645788,0.4398756438721032,0.6611613868828718,me
572,2.21020879664084,0.4978747793346979,0.7204555751422612,23.911989849631347,0.3067803046456233,0.5498075396448924,me
573,1.9794112800819548,0.527166901385804,0.7887717016536261,24.046119349773228,0.44116890067667774,0.6621371827990533,me
574,2.022205813760543,0.5252913581332319,0.7725958293259496,24.40107247346181,0.41306272724185766,0.6403378594141782,me
575,2.0591184075707645,0.5148681685117089,0.765460309523762,23.84980401851777,0.39327585394146974,0.6244202023938534,me
576,2.0348050750282627,0.496072202293246,0.7214599353818288,20.050894645798664,0.3096761496068583,0.5523240646698226,me
577,2.119440241449116,0.48006691645282895,0.7160386148922495,20.229622766014515,0.28942127081521896,0.5333049187779927,me
578,1.6747587729957245,0.5382579419855779,0.8067868298840034,18.9141433057427,0.4792217088572121,0.6905762337284714,me
579,1.863612028900426,0.5008737823756602,0.7412693531436116,17.709242037302673,0.3271807132421549,0.5680560819651004,me
580,1.6573878071242416,0.5211397696751467,0.7598432879255492,16.013053498504508,0.35473723502159726,0.5925796423892309,me
581,1.9559441925607597,0.5308594096365064,0.8048074294707346,24.34015539982819,0.47476487007042717,0.6873033857987655,me
582,1.7373612160787884,0.5471048081293381,0.8271100455572636,22.266711615462807,0.5337132379790158,0.7293615170798818,me
583,1.9163253903071067,0.5354727254536304,0.8087413817772454,24.249695605640312,0.48555625042731276,0.6952273318312459,me
584,2.0408250924855413,0.5231118942612992,0.766951880314836,24.43875821810569,0.4015333234765738,0.6311424273215797,me
585,1.9857830456278354,0.5252383784577608,0.7746477928273661,23.688958003490193,0.41226105381721667,0.6396840291467147,me
586,2.7342212328700737,0.48196412821149803,0.7042780083574637,33.9329938887897,0.27659246335877796,0.5208208989055024,pi
587,2.691128727807717,0.4565304564737247,0.6135852493004154,28.601768557299884,0.11363981764495702,0.32494464601437034,pi
588,1.8437916885455388,0.49555861032699233,0.7417093086323966,16.55701697146354,0.3396365634253819,0.5793070272057061,pi
589,2.0531972272498242,0.474457565688712,0.7221473825847249,18.519698552398907,0.30659992464131164,0.549371330712076,pi
590,2.7243861449442317,0.4491551723503889,0.6513172227367611,28.79711644778496,0.18890211981939625,0.4265088463304878,pi
591,2.736965803208218,0.45493251024971704,0.6498171220641107,29.763311685783975,0.18227281672570983,0.4185224197814366,pi
592,2.4965834827172184,0.4772280946316506,0.7066314583643755,27.679435894226906,0.28739093638463714,0.5312604657864113,pi
593,2.4763008603243564,0.49743620149519124,0.7200475493900472,30.119660666095704,0.3141848555551224,0.5564312683679035,pi
594,2.4163583422442443,0.4900867110809256,0.7213048019918971,27.816370747464553,0.3102526552807964,0.5528520156604969,pi
595,2.2207366678990543,0.49610295663341375,0.7269084507492947,24.108686732712307,0.32036220510404495,0.5620410369141191,pi
596,2.93664476812447,0.46177842340661956,0.6316677199752077,34.84268675450815,0.1437093872797499,0.3687717753236476,pi
597,2.368863892970289,0.45668805834611537,0.6597298367390397,22.429539846669922,0.1963631705681296,0.43536480344195794,pi
598,2.4468282181429015,0.4446384048368579,0.6641884213420606,23.045548127391058,0.2112875470152153,0.45237253343780276,pi
599,2.4256403474968997,0.4782300120799806,0.6995158354827016,26.029667822711048,0.2700452616892975,0.5145016577978627,pi
600,2.5639161078590496,0.46382202452717597,0.6808315578759556,27.18223901171047,0.24161742644525686,0.48517081105898724,pi
601,3.055643065506735,0.45102143695398966,0.6757113841947101,37.11380899393577,0.2391217727024092,0.48238745557545204,pi
602,2.8333589638166625,0.39945143746531503,0.6119281318216276,26.290680957121893,0.14717780047170398,0.3726710881611486,pi
603,2.6926980545799157,0.44096186299658247,0.6333611360698397,27.138092695796942,0.16159401587594005,0.3924446718483994,pi
604,2.557445437116605,0.4685703817567993,0.6831504575005477,27.742106780577526,0.24260282715646211,0.4863236399606594,pi
605,2.182855079968432,0.508976858041018,0.7412582322506729,25.17345053353236,0.3499164651111104,0.5881762264050557,pi
606,2.7864615886039186,0.3886697752321384,0.6069861158269865,24.767143391166556,0.1296623382688757,0.34818544964045783,pi
607,2.43266682332138,0.4760722120109392,0.6901795130387227,25.723843922856375,0.2592149930538303,0.5036188806011433,pi
608,2.4996487802081155,0.467569243190474,0.6882248277172229,26.256405906876825,0.2597104437717472,0.5040647448831513,pi
609,2.940173935448498,0.4579987954250008,0.6788677771735507,35.07634436242577,0.24386951637570878,0.4876841364513025,pi
610,2.6135389351277882,0.45456873532416825,0.6780337750608422,27.068754713585285,0.24426772534855543,0.4882135404074373,pi
611,2.53313815695378,0.48239965258379647,0.7009781886953681,28.950171985274178,0.27126735363601995,0.5157953092256219,pi
612,2.499978849456232,0.43768069460979836,0.6250611921007694,23.148358292427403,0.1317576654953013,0.35161175505567194,pi
613,2.7873322112194834,0.4174174233504733,0.6022827674924016,26.905950428370982,0.10655183472527502,0.31315301036382215,pi
614,2.3064431407979367,0.4604172302200581,0.6832347636439231,21.63892909615623,0.2343736702257558,0.4776871653089521,pi
615,2.4912799887445036,0.4544242825182777,0.682190348258328,24.853186911146288,0.23045177559702534,0.4734280737943341,pi
616,2.539218069480786,0.48130949874502255,0.7183074391856398,29.394372584609112,0.3066217155616999,0.5493754548561736,pi
617,2.4599572261429308,0.4830530168557056,0.7144742766398995,27.78641519726309,0.3000723289426429,0.5432575961595996,pi
618,3.1510446455463454,0.41995887229640855,0.6219891916165826,34.94227742913229,0.1565871801348987,0.3853768471979389,pi
619,1.7495501514024534,0.4992685589702487,0.7340073943884637,15.087762464698294,0.32424870717198406,0.5656474593332039,pi
620,2.1758970789515804,0.4800149786882308,0.7118848068182031,21.161451038024534,0.28894154864265925,0.5328105147889975,pi
621,2.863538250998061,0.36852852021671156,0.5722618582921465,24.777205438972818,0.1006929940804672,0.30153776312933744,pi
622,3.570762982719611,0.3307627250193186,0.5250993288150171,35.73627899755523,0.06672572038729985,0.23817179013040574,pi
623,3.9626737100197698,0.2959948733026648,0.5039359002650543,41.55099926390376,0.06455325908188936,0.23112469321034035,pi
624,2.670542178761729,0.4051881490191079,0.5694150832845182,23.726761984923534,0.07859524569047355,0.26472286558317476,pi
625,1.9614911126299075,0.36627480167341075,0.5896345080693541,11.561565303251124,0.0871838025996363,0.282322639740505,pi
626,3.182020896131343,0.4059602705017672,0.5783536388792152,33.91068646443882,0.09022666288867831,0.28557845623176986,pi
627,2.722828934551436,0.3427235939522743,0.5913489183930598,21.49022866790141,0.12988299673326123,0.3473638799372026,pi
628,2.604318504455321,0.40527845799542467,0.624152544177111,22.66676486055085,0.15418337756659456,0.3822918707357479,pi
629,3.071382959460279,0.4339073484672513,0.6000736798578417,34.19192962563159,0.11264907758464063,0.3224273146515616,pi
630,3.039628990121778,0.4144305771097782,0.6069915885063415,31.791649729631622,0.1487677671805582,0.37414848703638937,pi
631,3.183505146381928,0.34866834515052436,0.5415887749316469,29.421647992601912,0.07246120570824144,0.25037390291663675,pi
632,2.9105114629348687,0.4164627040669029,0.6270286127402694,29.279543438091622,0.16285345317854405,0.393883955652222,pi
633,2.8901569058681282,0.42074791103640724,0.6199190529910872,29.275928618639078,0.14268731783120953,0.36686885779594897,pi
634,2.5460073778441896,0.46903301365932254,0.6967972637021073,27.629549096635003,0.27374671745003365,0.5179632197223352,pi
635,2.821788841569882,0.4607968556133557,0.6465636754142461,32.0274349581665,0.17245713294037002,0.40677099904231967,pi
636,2.118818679403291,0.45093728824712537,0.6731333913387989,17.608144158288287,0.2250232887566593,0.4674802933453066,pi
637,2.7714076723756254,0.4335806032967506,0.6379451981073869,28.06372108959496,0.17420000732012902,0.4084779197883427,pi
638,2.03633523272811,0.46887585388656494,0.6967310657837611,17.54440167288368,0.2619198660244613,0.5062916711419346,pi
639,2.9974615383283947,0.3877686195450357,0.5352324931893163,27.092835845428425,0.10086895542803109,0.30424901940567756,pi
640,2.5554788133677175,0.4524740695744533,0.6905048981327894,26.202522756266962,0.252609565439732,0.4965677062401774,pi
641,2.6585832961160105,0.41345680046687033,0.6240533073213169,24.208768170087012,0.15798923494070205,0.38732302279923436,pi
642,2.557710550768541,0.4317785484366774,0.6324724202853778,23.684258661011725,0.15475275188173412,0.3834736977211864,pi
643,2.823512314368235,0.4077500323138661,0.57080640523518,26.593321836882915,0.08224042986857198,0.27129929886310394,pi
644,2.8438587149984564,0.3902184495374047,0.5613281238971457,25.812691960949138,0.07601316045874168,0.2595574037254004,pi
645,3.7396455019879578,0.357031327032383,0.5331091680595482,41.557909846659,0.06808188247687132,0.2383280945347992,pi
646,3.256198651053057,0.39418543620139657,0.5659356300909497,34.502762195860385,0.08095731179081148,0.26587994965706957,pi
647,3.4065644386373033,0.38562246868036315,0.56278384773276,36.91164569689743,0.08291595964585335,0.2693852547077302,pi
648,2.4704028233836626,0.4763063698359755,0.7054091470193198,27.146806968828805,0.2752702716346743,0.5194421740770158,pi
649,3.3404777504662606,0.35337744031056745,0.5475416426920593,32.870335659150236,0.0756848251011806,0.255379664510031,pi
650,3.165979259261772,0.4035289198337506,0.5779568213057475,33.22770471070358,0.09118824929347655,0.2866496534920439,pi
651,2.4748410125680973,0.41695523009264657,0.621181990223415,21.219811340635577,0.13820821684073922,0.36015292700647994,pi
652,2.8920698660000506,0.38100050697231386,0.5844788599984898,26.221343850355638,0.10325542447390346,0.30618483739310315,pi
653,3.1870410664004076,0.41024669304612965,0.5988542625478469,34.35492123768232,0.12133670865909055,0.33527805435912533,pi
654,2.0901875943879094,0.48428843794895127,0.7051368305825223,19.7695024704864,0.27465764894123323,0.5191643052195785,pi
655,2.0746953703345885,0.4715446950193341,0.6949100177008183,18.39145574098589,0.2508777645360357,0.49517968944753865,pi
656,2.6820195953096055,0.41167098577528444,0.6129226628564863,24.40122097235707,0.13284436633379584,0.35274910393072756,pi
657,3.3044162590606403,0.39500613540261437,0.5764030849255701,35.478389349012005,0.09567101870260891,0.2929927705515328,pi
658,3.2158539859169837,0.4074829659696005,0.5835090886422036,34.77837403546212,0.0963531349947088,0.2942134277789744,pi
659,2.7891322090216395,0.3860143496268724,0.594363730385334,24.62625235330659,0.11242380135527341,0.3211773513672722,pi
660,2.9932025447451154,0.4505861540179764,0.6342517089366794,34.793726675679096,0.16269298403901072,0.3939861258918194,pi
661,3.187479236237495,0.3934020576580749,0.5798735447554275,32.91327035247957,0.09764559955173968,0.29701445799401105,pi
662,2.7048141721068393,0.437741169081592,0.6606132148400089,27.418510353735847,0.2151743734673557,0.4563861859615007,pi
663,2.872323361647714,0.415846887537378,0.5983131800471595,28.533754135571396,0.11615252304995868,0.32626268967322314,pi
664,3.193414032337704,0.3868907934712563,0.5807810312686554,32.594057730970505,0.10116061251910426,0.30161493217674434,pi
665,3.110851449885233,0.3315723054735145,0.5245170048284671,27.07939875783119,0.07461977016697585,0.2532383710871024,pi
666,3.300121984044098,0.339825594279017,0.5190725719690128,30.893604424789135,0.07001010217922853,0.24377041179370798,pi
667,3.350334388997163,0.3331983777883526,0.5290193712180742,31.466389913471843,0.07732934297794723,0.2594437269266379,pi
668,2.435788659558588,0.3417431411730234,0.5695871579709637,16.986226260636275,0.10101021924226702,0.3022045578304193,pi
669,3.366090839014529,0.3668241915073422,0.5801297148390262,34.73677558194475,0.11575848194206574,0.3249596364603673,pi
670,2.2633328815628646,0.4603116494248495,0.6826815070221015,20.92774214673024,0.23934661498656262,0.4830246125831041,pi
671,3.0883905526403668,0.3576706189524043,0.5519941053743584,28.169748185315264,0.09563908254166982,0.29268556852554795,pi
672,2.884255067307571,0.36811145155094055,0.5647179586430198,25.20703721087185,0.10052191216441977,0.30090246027761264,pi
673,3.0220497801007453,0.34830560751841216,0.5423605235478436,26.45775378125156,0.08414201750289348,0.27191858145684195,pi
674,3.1231100913255343,0.3842202120601208,0.5540675197586445,30.59121428116588,0.08313295642692066,0.2701624298803159,pi
675,4.030251493116806,0.27127463952604186,0.43124748251791595,38.45391093013694,0.0599971857437721,0.22397694476504298,pi
676,3.664455836618811,0.3467652207557444,0.5675630209684388,39.441954338961914,0.10986188171663991,0.31552747525170094,pi
677,3.616418074218447,0.3591734815159737,0.5776242875964885,39.5485977859711,0.11658582652926561,0.32644229035308825,pi
678,3.2929057822602843,0.29821886827887556,0.5090454411440164,28.525157400051793,0.06718326238782883,0.23876452652079075,pi
679,2.4028077173584537,0.383200430519746,0.5557908543709146,17.89368636410811,0.08312206829096502,0.2703966328515589,pi
680,3.2252613093345706,0.3159520840033797,0.5548380460027196,28.951642679505653,0.08712540460959485,0.27621367238754646,pi
681,3.2756202672416164,0.37606347279282704,0.5879967967118547,33.779237095300644,0.11688986247774186,0.32676451751726054,pi
682,2.0255161537781166,0.4914470941385027,0.7183727418736167,19.495331897163062,0.29694714259054134,0.5403493410016336,pi
683,3.2535769223592963,0.39620885816291623,0.5922004132095106,34.59856991531056,0.12268124663606254,0.33654436537107896,pi
684,3.183791535908044,0.3656671830154459,0.5523128397634596,30.64005547497337,0.08689070814043402,0.2761724917989612,pi
685,2.8856160567624283,0.3801376665908428,0.5628922935479796,25.871782931328163,0.09328620952429319,0.288021339337055,pi
686,3.0486551576251486,0.3655258576656507,0.5584171021234501,27.943787986110998,0.09321995619037483,0.28857375717731804,pi
687,3.4261465829502735,0.36187419526690606,0.5462121660149187,34.98179822819483,0.09149035242576854,0.2844521996833147,pi
688,3.142500262446859,0.4078886221053219,0.6120520297096634,33.407798672985095,0.16036143496152094,0.38978005871032106,pi
689,2.660644744353193,0.42047231986078326,0.6131668936684054,24.7541620613967,0.14297366265631115,0.3661075282657096,pi
690,2.700829586867156,0.3975341968230034,0.5695888650886639,23.44328271180074,0.09787399999479156,0.29677893762128116,pi
691,3.680959688296144,0.3450122209200449,0.54218436718625,39.65483504293965,0.0841349951751319,0.2701742713427022,pi
692,3.5097462407019813,0.37803835767930777,0.5730089816425751,38.75238125325691,0.11069191261364253,0.31695716475712754,pi
693,3.166149719820968,0.3787813643588072,0.5827617176839583,31.659439352184247,0.11839430168170809,0.3293744401897183,pi
694,3.234272084022897,0.3593109758515318,0.5477199518482692,31.057656374624866,0.07615452180301402,0.2570083129234639,pi
695,2.5322276755336164,0.41441769988874794,0.6199395659128006,22.189501967753756,0.1574794697772451,0.38566029518651557,pi
696,3.3213096494719325,0.412273988891005,0.6135812908913638,37.742044510455024,0.14465177073854674,0.36946722098655227,pi
697,2.886702068190765,0.425027240865052,0.627507737040269,29.690652453584242,0.15751344424140548,0.3869495921135041,pi
698,2.5275518972467275,0.4696857832348718,0.6979281774621005,27.315002102064774,0.2758718873555831,0.5200458614592817,pi
699,2.783570310308792,0.4641216288097254,0.6577148074052362,31.67400126646788,0.196578731418449,0.43593360188674357,pi
700,3.4038227894936472,0.34928957436808067,0.5607951461440971,33.865366374894094,0.09690079742105517,0.2951522005108115,pi
701,2.5875132115679502,0.4238393666697142,0.6516041357779248,24.071331399277653,0.19662233989175515,0.434807276316457,pi
702,2.0961552224898607,0.452380184793662,0.6759001108908793,17.350352680596636,0.23035405070515774,0.4732259677039113,pi
703,2.7353998761270772,0.43693060052078225,0.6474692719173797,27.738516925531197,0.19396949976375527,0.43233968268022405,pi
704,2.0135539565166223,0.4702474754238985,0.6996161706757149,17.279120797397486,0.2684075608978985,0.5127366359900537,pi
705,2.884588255798853,0.39525631494333774,0.5431928209287608,25.54671736659688,0.10968710442726592,0.3187850107344882,pi
706,2.672675383637209,0.4595313517599738,0.6901748208682412,29.449928689903167,0.2524667018418509,0.49645583846939184,pi
707,3.021319405738654,0.4125862505965609,0.6133955387817687,31.146650536145174,0.14833994394157396,0.37437462334477956,pi
708,2.718874403709461,0.43198237721145405,0.6264722819143151,26.705287550035862,0.1519631351152375,0.37976816902883564,pi
709,2.232078622404021,0.4431239025361309,0.6578136958997757,18.95440738653928,0.1951339088203586,0.43359622685414784,pi
710,2.5326193824421344,0.4893993395808958,0.7038671810297348,30.05044937757097,0.2773115507416718,0.5218203898722747,pi
711,2.7730311352438273,0.44325906814401095,0.6463659306063241,28.97706948017327,0.19012051624364473,0.42753461145795396,pi
712,3.0246042157032265,0.44095430657524837,0.6369663944028287,34.255510509925735,0.18256188815668645,0.41866614010379005,pi
713,3.0842507674785944,0.3720143891430331,0.558855021125777,29.080314761051856,0.09594666240452218,0.2929299233353628,pi
714,2.582856839159154,0.46132809757226073,0.6590388198382896,27.098714991067098,0.1906840949907988,0.428906204410055,pi
715,2.974021805714696,0.4412178113946642,0.6360934230639048,33.297630750242035,0.18629421746104566,0.42286237258243986,pi
716,1.7739236919257042,0.5248051590259326,0.7632818637695223,18.641982084707145,0.38625217616973706,0.6188045016921995,pi
717,2.439273559311198,0.4868410152546887,0.686328046835172,27.194899881173463,0.23740005059519007,0.48152263547654933,pi
718,3.1607422543152177,0.3896870526604697,0.5925579326473259,32.32399189283244,0.1244415265129773,0.33862109086126113,pi
719,3.176791245423694,0.3746411547542339,0.5859871333223279,31.607943703506532,0.12040758455124644,0.3323127417857598,pi
720,2.6855351047317364,0.48414643025714016,0.7085159211994726,32.97563699553098,0.29245959783420794,0.5361847615622761,pi
721,2.4456601067901427,0.47220144524689833,0.636058173167454,25.201332331121648,0.1318350949093831,0.35276502824450195,pi
722,2.3820933234118136,0.471492971409051,0.6712145958689557,24.05105619503385,0.2117184044403206,0.4533871681050745,pi
723,1.672486173317049,0.4941079186107665,0.746593283865035,13.57760930106329,0.3409235328880066,0.580395852124643,pi
724,2.952735498408649,0.40623835413563925,0.5937047951122044,28.977377809575657,0.11487464585755415,0.3252055660486643,pi
725,2.873327395162031,0.376148239408154,0.580865203437407,25.631584983279083,0.10659893596805912,0.3113835857545139,pi
726,2.8003523983957184,0.45125193252459916,0.6557094278139196,30.783180875947693,0.19881455049378854,0.438163303026683,pi
727,2.3179661558265625,0.4534986976414963,0.6814681996545942,21.47906036282599,0.23743108767839713,0.4807525350141007,pi
728,2.5228542483887355,0.47413055933785364,0.6994279015247196,27.823387264501633,0.27672754219341394,0.5208787995272729,pi
729,2.4592620241826917,0.4980720814473196,0.7218123841917937,29.83023416135727,0.3183501561045564,0.5602142338352984,pi
730,2.39819369749735,0.49081877739516544,0.7233647775307834,27.5343239216339,0.315048696508982,0.5572311527560165,pi
731,2.831014078787973,0.42798531309703886,0.6346514308682144,28.92334309424806,0.18046337734046478,0.41572904172938446,pi
732,2.264032577987714,0.48536853843611505,0.7161528372996566,23.853333189991844,0.29720942153179103,0.5406625582600608,pi
733,2.2200191177011566,0.45803354912668476,0.6707489300561356,19.81689159034289,0.21364356586220942,0.45514038383037425,pi
734,2.4337262960359314,0.4484826561910541,0.664735667636138,23.118210115199677,0.21318892130852982,0.4544129516194787,pi
