,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
2514,1.3791330316373125,0.15601965811771823,0.8031220975735339,11.43506719361546,0.595117740266518,0.769391230762159,me
2515,2.7221500917368786,0.0996999075602944,0.671736351304287,29.25922761538333,0.3726677312687649,0.6031775850296802,me
2516,2.583881150054395,0.09568831167573646,0.672302755559626,25.786202221890665,0.3787003568425684,0.608299199361141,me
2517,2.3753206103298683,0.12529839349737562,0.7089004185600292,26.06899711608093,0.40636494796939376,0.631887479214022,me
2518,2.886638698107235,0.11882670887432063,0.7274964855858117,36.952707257359336,0.4721080360685343,0.682800218652315,me
2519,2.696029382253228,0.11426845526278767,0.7160460809262132,31.319287702930673,0.4492140172758335,0.6653648406673712,me
2520,3.1684671112177707,0.10900641223769242,0.7027313710552744,41.87863882997806,0.43573553000193854,0.6548288330556067,me
2521,2.2501200318777475,0.1121573413079078,0.7079029268119827,21.583187720772415,0.4393981829595441,0.6576871023494044,me
2522,1.8912505605838228,0.1560919460390379,0.7993083697293225,21.360029226802027,0.5953949090099219,0.7695726776354701,me
2523,3.017019737157069,0.10326685879833264,0.7031791047911391,36.697471668812376,0.4334975480828025,0.6530327845128402,me
2524,3.1098903055153615,0.08554866097602197,0.6673608676513669,35.46786575704014,0.38190977807211357,0.6108133185480655,me
2525,3.055074766809081,0.07516780000579987,0.6572741036419121,32.5665259604592,0.37237408057914323,0.6026214689931291,me
2526,2.835454590319965,0.07318236756975235,0.6522397691253794,27.80201130611416,0.36601753949488935,0.5971201431164981,me
2527,2.832338887595191,0.10560915681365418,0.679545084004532,32.78164489951389,0.39307902724525334,0.6202260879303898,me
2528,2.816041194063131,0.09921643961398836,0.6680203370631689,31.24906098018205,0.3745520307127971,0.6045740377525783,me
2529,2.331158083218659,0.1121078049280396,0.69057020953688,23.124404478251336,0.3813346556041318,0.6109140253390515,me
2530,1.7172905709801045,0.15756994774560096,0.8065760546599013,17.836924254933137,0.6077176062065873,0.7776691618029987,me
2531,2.5368910712177524,0.10747177628468182,0.683233370972768,26.65382173974775,0.37135019679819625,0.602410802990019,me
2532,2.4998753238421534,0.10965819069231245,0.6911791831457511,26.20141654921298,0.38864927032963104,0.6170637579195833,me
2533,2.431003490858549,0.11773450506869913,0.7142283427630236,26.0248642663387,0.4525832867253931,0.6678859500471411,me
2534,2.5464455184236696,0.11653855217112803,0.7046654548607433,28.322897380723973,0.43439669800864533,0.6538000408567023,me
2535,2.3619093233920925,0.11966085152784377,0.7079806724973081,24.88244514516316,0.43641103096777345,0.6553730484200877,me
2536,2.615228843654517,0.09414102798070716,0.6843399709306457,26.33397624491607,0.4138140815828602,0.6372522976657495,me
2537,2.551027016289037,0.09343156792160663,0.6884300863979165,24.94264826354805,0.4209688563605171,0.6430421409875907,me
2538,2.577293245373299,0.10143633943957311,0.6982229182384606,26.565922283104022,0.4329210017833281,0.6525501152372348,me
2539,1.761539745393021,0.16080474212313775,0.8132036684101481,19.349041146852585,0.6207847540029108,0.7861651951579096,me
2540,2.5803293022841274,0.10922311742990995,0.7110557242220761,27.84404822349709,0.4504695740745684,0.6662734204850566,me
2541,2.5387088570152354,0.11934434929001941,0.7242096769421058,28.699015388963836,0.4621649885364141,0.675284071931749,me
2542,3.0346114926688834,0.1070578813875725,0.6872596850221351,37.90252073023039,0.4021467242862368,0.6279563236151328,me
2543,2.9330346857048712,0.11139685497911617,0.6946574745997514,36.34006694830817,0.4120976352730023,0.636109122096544,me
2544,2.9557096663757685,0.11406829708707342,0.7062742688438153,37.52150691683581,0.43414538929381935,0.6537161567035658,me
2545,2.5122047759251687,0.13959864750128678,0.7584216604639967,32.45940797227221,0.5177217733182851,0.716261756307834,me
2546,2.224162181996086,0.15772182749312863,0.7954699761619285,29.831443274013374,0.5789776529255128,0.7586752533825606,me
2547,2.0348339143020224,0.17000649517111643,0.8202497701634375,28.44957675921397,0.6367054929236533,0.7963794701662024,me
2548,1.7840465488421386,0.15642522761967212,0.7965774513466882,19.122200903049567,0.58350657753263,0.7616934817499825,me
2549,1.8769970798679068,0.15816185744708705,0.8001125809137655,21.4740672649625,0.5908034239007873,0.7665479841658522,me
2550,1.833024375203849,0.15905476131163976,0.8057672386713356,20.629679600864314,0.6042252966012567,0.7754030088272232,me
2551,2.1236641542318995,0.14870304019775368,0.7837807790640952,25.200412538731257,0.5699232279700743,0.7525446602735231,me
2552,1.9019392378098503,0.16636127296224623,0.821958757648261,23.88140212206458,0.6359388051197721,0.7959110861313629,me
2553,1.97492088123777,0.1726819357448192,0.8329386333997166,27.62280862687542,0.6553261500196461,0.8081927150410588,me
2554,1.8669072080887146,0.1828588295961443,0.8512030247838257,28.091659914179715,0.6870315880397329,0.8278373922769926,me
2555,1.8518071183953029,0.15772568412316054,0.8000675829567403,20.85352581743313,0.5937432708024758,0.7685164196805977,me
2556,1.8924207793134382,0.15909392656533453,0.8030944091797327,22.0535809839775,0.5990621802881506,0.7720151483045938,me
2557,1.9262150654354215,0.1607672746691602,0.8057728842298088,23.19091573915527,0.6049581406329244,0.7758767530323479,me
2558,1.7947142041748214,0.16876243404482877,0.8219017087506535,21.846955520221787,0.6358215518265954,0.7958221325173205,me
2559,1.749864313233855,0.17532592557807097,0.8344477066835037,22.400556252038484,0.659936423903258,0.8110477022802283,me
2560,1.848681863584474,0.18390012695782726,0.8492840741774634,27.93807013922861,0.6860295940949286,0.8272053719274908,me
2561,1.9917536845645787,0.1518859694310113,0.7900798438408576,22.822113375529998,0.5795511398073518,0.759027562817989,me
2562,2.0823051716405745,0.15641662414532384,0.7934903689712349,25.895747971705813,0.5867514514386419,0.763843071854048,me
2563,1.9648584016226356,0.1557836452841034,0.7922919294772552,22.996375315965434,0.5839706281781534,0.7619826893674053,me
2564,1.418768856001304,0.1667053618445582,0.814087718988812,13.526460193452376,0.6139269952740186,0.7817556038975815,me
2565,1.5227233926532935,0.19448993967111686,0.8228313333504065,22.279435746901488,0.5465229640777447,0.7369054162465073,me
2566,1.3112208496412265,0.20555970792244743,0.8524351394240217,20.34847355573223,0.5955819816609549,0.7701755590267095,me
2567,2.0619973856409004,0.14633034061003453,0.7614091914469658,23.15293427409491,0.5150428940359578,0.7144399895200089,me
2568,2.01441146342955,0.15001027930857322,0.7760929289340099,22.850533701280167,0.5473493029062244,0.7370974724850963,me
2569,2.109244409450424,0.1359237065369269,0.7504424704372838,22.28857198915525,0.5065345978414749,0.7082415565333179,me
2570,1.8250819216813436,0.1547593627975774,0.798030636629826,19.658741412875084,0.5928786153098116,0.7679078938618984,me
2571,1.8823277223988915,0.13928255801530345,0.7552151185993365,18.255791850130468,0.508572401135592,0.7097037264463738,me
2572,2.0335292828604037,0.13409320091506532,0.7462757063461571,20.46399777804957,0.49472123094814796,0.6996622006430062,me
2573,2.1511149247798436,0.15259776113583884,0.7757990933452223,26.654709668542093,0.5468472497831438,0.7367566533155728,me
2574,1.4941469952707105,0.17434424774933657,0.8232157842197099,16.24246651785714,0.6257787237813472,0.7894336471475013,me
2575,1.5893564242906069,0.17169139412834666,0.8165616928768878,17.820566036774302,0.6124091795099236,0.7807777646139381,me
2576,1.0047566811399213,0.18673125502023286,0.8484467857203533,8.64965294765166,0.6730163549502277,0.8191779702351574,me
2577,1.6511849977576651,0.1636629737414471,0.8057582790730722,17.588637220727335,0.5986104626317704,0.7717105092065836,me
2578,1.5778306934931514,0.15824209834301964,0.802198048855439,15.243204195205482,0.595618413715945,0.7697423954626196,me
2579,1.6017587043379002,0.17962154210688677,0.8438682385964009,19.838333358814417,0.678513703544492,0.8225750217110605,me
2580,1.8294500163078926,0.14214830047379157,0.7733675714304741,17.701171237972915,0.5472159107586108,0.73696638514628,me
2581,1.7520219239236794,0.18785083429784621,0.8581446592072463,26.60337739012558,0.7049267414401292,0.8386792908552325,me
2582,1.5087553000652316,0.1984491325802433,0.8809594900737338,23.50780358162101,0.7479931803684221,0.8642310512019022,me
2583,1.8211081468118073,0.15455143943639554,0.7867800652541305,19.53400004586595,0.568137638078146,0.7513199686118816,me
2584,1.9528886629566218,0.15644121513104148,0.7940038218411806,22.821315180609915,0.5861325683021771,0.7634238552725011,me
2585,1.8641278589774966,0.15965630664050592,0.8046008754526472,21.41837007705481,0.606432229914829,0.7768326837316206,me
2586,2.168242034613503,0.16465451439282847,0.8160852524937195,30.449644284083504,0.6278818061335287,0.7907566223632849,me
2587,1.6201152764187867,0.17882630599126467,0.8360770110151425,20.087949231490544,0.6577910336518229,0.8097236027428438,me
2588,1.2177728004729285,0.1927359132824061,0.8605520396834032,13.904826244496084,0.7033775924184668,0.8377335671517675,me
2589,1.6925044846705803,0.18541540827968328,0.8497179787870367,23.958770970931184,0.6826290448974465,0.8251319839171606,me
2590,1.5569190058300717,0.19369618503334068,0.8694074410645733,23.040932174453683,0.7194835246574045,0.8474242508618046,me
2591,1.7618238594667321,0.187817012284676,0.8554985885935388,26.86430877466571,0.6998731654083823,0.835616673944152,me
2592,1.8071158471950415,0.15961430365872661,0.8024846677988717,20.323436480756683,0.5947428196145698,0.7691863762615194,me
2593,1.5338758255870846,0.1986362978958261,0.8779980208902235,24.385395007746254,0.7408485260631121,0.8600482129646357,me
2594,2.281590172455968,0.14419527653768482,0.7748025765971286,27.962379729288973,0.5505475653442327,0.7393031281205737,me
2595,2.1214664108365953,0.1473576672539789,0.7833961349580839,24.830471170702875,0.5653247938616492,0.7494127809889508,me
2596,2.053653605063601,0.1494869393014407,0.7869042570513576,23.692231837084144,0.5682499160558065,0.7514069459346522,me
2597,2.0212945409328107,0.15327609483253885,0.7960767521530376,23.713026948793207,0.5875351594974803,0.7643607360495959,me
2598,2.0981079021934117,0.1577702281199908,0.8016267909348914,26.608565338592634,0.5937920124456482,0.7685390959396969,me
2599,2.0498333537182005,0.16498798714370377,0.8152197730456824,27.308437041340525,0.6175187533222234,0.7840826920491578,me
2600,1.2300374826728637,0.20084851503726062,0.8790789053181413,16.367971680324523,0.7379436487597101,0.8583532130709124,me
2601,2.035226960004893,0.1741023251821475,0.8300106532297444,29.810567896893346,0.6417131095662438,0.7996115027717032,me
2602,2.3757943727576643,0.16080622572630443,0.7835427515957161,35.11755442759295,0.5482660818613757,0.7378046444089443,me
2603,2.440253868028375,0.1542185507888275,0.7774994203578012,34.74956745861871,0.5439356506546514,0.7347668800955267,me
2604,1.7174096950424,0.16091901573405804,0.8060570939384852,18.545318105838216,0.6011290786021614,0.7733849994308,me
2605,2.001805971746575,0.15056764075783075,0.7802550144715359,22.695258352698954,0.5548328489177246,0.7422683736286739,me
2606,1.826549632053164,0.1532832713343288,0.7999435043691143,19.40358913792401,0.5970991158482106,0.7706831817103537,me
2607,1.7809480491682976,0.15764148245230922,0.8077369782250698,19.205112524461835,0.6104885758525962,0.7794697116245514,me
2608,2.024166895996412,0.16256700140933011,0.8155637387453578,26.02283742049901,0.6272733111549245,0.7903403119558954,me
2609,1.6560092037671228,0.16948312686082886,0.8308099303217745,18.761883102984342,0.6528287844434724,0.8065878089873634,me
2610,1.754294199486301,0.1780000835482372,0.8464768391886378,23.287717098825826,0.6824433960388758,0.8249882002044568,me
2611,1.7832012139187865,0.18901473084472092,0.8665037307825285,28.035497696510113,0.7210105391584587,0.848311885318116,me
2612,1.5032061572488589,0.16265877371126233,0.7966868371810409,14.505638326606327,0.5707660250068095,0.7532149243276229,me
2613,1.7084193319879324,0.16248182902667646,0.8092305464870478,18.552293552266796,0.6133643881305356,0.7813469916285888,me
2614,1.8223662752772352,0.16701821393507502,0.8161067892495731,22.100555360200595,0.6272570485458097,0.7903316376925116,me
2615,1.762321377609263,0.1621060045540933,0.8104417021129233,19.683815435420744,0.6101315264824417,0.7792745256788564,me
2616,2.0439223795254398,0.17602913275915444,0.827956175854984,30.782749561725367,0.647435764787807,0.8031901383451827,me
2617,1.8250672700587085,0.14453153877019642,0.7653425569143639,17.904938361260598,0.5295484356020567,0.7246276536524164,me
2618,1.8338384958007174,0.14221961976205721,0.7631377395178044,17.765313493762235,0.5278857805113575,0.7234374861470825,me
2619,1.631706621004566,0.14696667221102605,0.7698253286002359,14.701399930691453,0.5300639350175276,0.7249821409069623,me
2620,1.7577437010763206,0.14330154883116591,0.7647362487979563,16.534326203726344,0.5287418045142133,0.7240377782730428,me
2621,1.8683003862932153,0.15570706108862897,0.7964805658498947,20.877787630463143,0.5902504267601427,0.7661694478566025,me
2622,1.7784375254810825,0.15835547791035776,0.8022397283262512,19.368247513046317,0.5987895247917334,0.7718101927770129,me
2623,1.773931833007175,0.1613918143709713,0.8091992509563659,19.814307882827787,0.6105260948693162,0.779502187689098,me
2624,1.9738430314334638,0.16398524722756316,0.8151894352724793,25.101284756196996,0.6220567665279949,0.7870141776819152,me
2625,1.8966640166340505,0.1625566636286086,0.8143103899292212,22.87252260172049,0.6227280657140628,0.7874183740710661,me
2626,1.8463923882909332,0.17383787671974776,0.8400791207180833,24.514070653946508,0.671390965432709,0.8181757606868559,me
2627,1.7918565007338547,0.17008879141197242,0.8282555662411146,22.13901013637476,0.6491891075549926,0.8043085780691153,me
2628,1.7476391776744964,0.17490267627333644,0.8369346668454787,22.25224360934444,0.6643766486760688,0.8138333164843762,me
2629,1.6761526367824535,0.18855008550283553,0.8631470173839104,24.605154695653955,0.7118918405687025,0.8428791999714754,me
2630,1.5028723550636012,0.19944757054142034,0.8842646649235721,23.75711559238422,0.7518371746230028,0.8664848130695907,me
2631,1.5547448324363993,0.16255565298607375,0.7903908751117628,15.537945154517292,0.5525787234743442,0.7408757545759215,me
2632,1.7735375132501632,0.1767151703893347,0.8417637728148867,23.412918399380295,0.6731144037790057,0.8192540355450878,me
2633,1.7183798872716904,0.16844022603528422,0.8276069687713057,19.961886033308875,0.6452617390623188,0.8018349590815703,me
2634,1.7848542991682972,0.18343673009543238,0.8534585066573563,25.88966563723092,0.6899795784470393,0.8296375068776586,me
2635,1.6948532034817352,0.19402733431902805,0.870375255857261,27.428881023727982,0.7190909438926943,0.8472052705722881,me
2636,1.8090887200342474,0.16220116327921447,0.8025091021676392,20.770254912752776,0.5960246904179803,0.7700129000532521,me
2637,1.9555259550309851,0.1598365685309601,0.800965699138234,23.742246106490544,0.5958847788855114,0.7699162234346407,me
2638,2.008243767327136,0.16993890161671346,0.8085726390826323,27.801062178938345,0.6024621347584821,0.7742736723726832,me
2639,1.8504776428979124,0.15952566065744675,0.7988668341997159,21.22868507420091,0.5917149994506506,0.76714480225029,me
2640,2.9475991016166994,0.0926218484573892,0.6769350535035106,33.01333583616497,0.39159415606733816,0.6191028851906407,pi
2641,3.264218744895482,0.08623494172377393,0.6645860627827349,39.152579113657694,0.37617893682225567,0.6060607303492604,pi
2642,2.3431378169846706,0.11343232190146615,0.7058523633656936,23.54663229268591,0.42609957463744874,0.6475380318920643,pi
2643,3.296770809138753,0.08334951678671032,0.6607958197622057,39.37406130367559,0.37095429837439703,0.6015792225056708,pi
2644,3.5523508274330107,0.07853886482736241,0.6501436146261945,44.670846781037056,0.35395311626988896,0.5867079762284989,pi
2645,3.3834172928788027,0.07578480943575894,0.6493701842721249,40.004870962343986,0.3542019105603115,0.5869317137734875,pi
2646,3.25211485600582,0.07175542448897551,0.6471072932979884,36.281672275077916,0.35483210682875904,0.5874239320033112,pi
2647,2.579252526710815,0.07931289784663378,0.6417866912293304,23.588981841167765,0.3209499517648399,0.5571650223244158,pi
2648,3.272756767269303,0.04995872299641599,0.5745677419590111,33.40991122054588,0.25104312086592284,0.48623281698012394,pi
2649,3.0494077561394963,0.05373010723095929,0.5819945615779606,29.434233885431208,0.2584230954648565,0.4942392132503005,pi
2650,3.2343077226787686,0.045631891971361055,0.57786755983096,32.10823623235515,0.2563962126788988,0.49215847913617405,pi
2651,4.270375055228381,0.05093448652853007,0.608893512492672,57.262556887969964,0.3140186279212553,0.5497940457572827,pi
2652,4.121853794883559,0.05107193066677043,0.6055869892513407,53.34329853932972,0.30816190211424627,0.5441458279619488,pi
2653,2.307529914791259,0.11079769477506946,0.7052552091559481,22.479095319634702,0.42677210593992854,0.6480879390506291,pi
2654,3.9429441157274083,0.04984397835568244,0.6055806793279839,48.57306792988594,0.3082667643150726,0.5442696882078735,pi
2655,3.4344526253798744,0.05187618171997635,0.61558460413739,37.18487292380635,0.3221433779826841,0.5574529739513556,pi
2656,3.493830248395903,0.05609065607483606,0.6182714673395598,39.15669630863603,0.3229181810437598,0.5582149145360717,pi
2657,3.613547679413715,0.05506071584961443,0.6181137571516606,41.70955193229773,0.325036368042485,0.5601892142106086,pi
2658,3.758711140775473,0.06033732778551515,0.5857741172858494,45.7404677480438,0.2964375239340218,0.5329533479579132,pi
2659,5.24130491601188,0.015142542370279552,0.5275821894340385,75.85986247546512,0.21011517061744833,0.43824646259309075,pi
2660,4.508104001978767,0.06129329891476134,0.5804354939036563,66.65428830943966,0.2915420855061226,0.5277965170370971,pi
2661,4.20356738183995,0.005013451366094462,0.5360183557314406,48.572815561746154,0.2302206737469571,0.46319995179155615,pi
2662,3.502863463480585,0.03626954550446561,0.5559979586932463,36.54121312630312,0.23311078995230194,0.46542503252469897,pi
2663,3.950597459432089,0.007131397547488941,0.5126680022182214,42.08699308912404,0.2152988072596257,0.44519570570079825,pi
2664,2.714669841609589,0.09982779990766773,0.6825616697620099,29.126071479533593,0.406467630074824,0.6314886684918728,pi
2665,2.8930276847970924,0.11322110823873097,0.704392840281054,35.81164460862658,0.4409942113992039,0.6589728849513382,pi
2666,3.5019492747046193,0.14607711928381184,0.7270162058716353,67.25323139638677,0.48676974520662586,0.69386030589478,pi
2667,4.8090985118231355,-0.012558042440414072,0.51669335099213,58.908469923329704,0.2251940193502393,0.45645614997808687,pi
2668,6.1925263174031056,0.008767392701498677,0.5133381849779977,104.76584006451347,0.2144427929990933,0.44307733712499164,pi
2669,2.9357580757611723,0.1115143416675807,0.7003447872486774,36.44834564981272,0.43517513878519776,0.6544440092836659,pi
2670,3.031405697804458,0.04221885734470415,0.5526627886845671,27.87203682446859,0.21783170757705445,0.44817681612711235,pi
2671,2.263163011770356,0.08777696603687093,0.6155974588315174,19.308524953829725,0.2837312025138601,0.520302735470138,pi
2672,4.420779820785496,0.07358210125210021,0.6128664589335017,66.99563960714244,0.3349053536660129,0.5698656424028032,pi
2673,1.5226412161611227,0.16147214093833473,0.7924746879159499,14.691080729166671,0.5585234330973504,0.7449237395834547,pi
2674,2.5361361875337733,0.08740442611999191,0.6198587449777105,23.674751840396397,0.2839578801472712,0.5221461406803891,pi
2675,2.8845961757990874,0.10256616196308743,0.677828319597149,33.385961961839534,0.3972659211986309,0.6239382417359637,pi
2676,3.4725914963019733,0.05886777117689769,0.5734927559982246,39.0091217655542,0.23824774228954082,0.47207132649134964,pi
2677,3.1982200183354235,0.06506920734189192,0.6334050827779587,34.125959201541065,0.33953733851765205,0.5736183196318515,pi
2678,3.138915949951037,0.060160118275897276,0.6262823958174666,32.17791049182009,0.33249068465760184,0.5671276897837866,pi
2679,3.175944762606612,0.05998604181054895,0.6260043204045183,32.91454864669057,0.33392719208531374,0.5684603114065906,pi
2680,3.0009206250906364,0.06363688466520112,0.6271283382763921,29.840117515392567,0.3312501264976145,0.5660190106450111,pi
2681,3.705091400478162,0.03785829070756695,0.5976896772804698,41.055556243074484,0.30362643465077105,0.5397066193441827,pi
2682,3.5180717222097844,0.04131225798057335,0.6006491294269052,37.49417360183722,0.3054161314616755,0.541463377715781,pi
2683,3.596006537258952,0.03767864621510231,0.5955784077826588,38.65231642236862,0.3004382337887232,0.5366067443136039,pi
2684,3.812036138466893,0.0380971335175633,0.5905987364935203,43.484476135828814,0.29497917229724796,0.5311707348352246,pi
2685,3.8792048924409457,0.037665552074098885,0.5884039092941815,44.93566772131788,0.2929995555045966,0.5292217425373614,pi
2686,2.7833649298760577,0.1039539003564007,0.6786621172022366,31.33062469422699,0.3970059526124673,0.6237222959072968,pi
2687,3.97258888428348,0.0401011601138537,0.590670509216192,47.567932541754786,0.29455226228099546,0.5307800576428906,pi
2688,3.9408063483271016,0.04099524720138237,0.5952099011682495,46.964411288506476,0.3023847319449768,0.5385109352694671,pi
2689,3.067232880812542,0.03519352933803764,0.5789729887055276,27.7545271322736,0.2683859764651321,0.5047694258832791,pi
2690,2.940782631829993,0.03955090374516709,0.5837940336680825,25.93581469923325,0.27303396840009536,0.5096010000229203,pi
2691,3.0056790865863445,0.04360791261790688,0.5794767512889756,27.487970736652954,0.2633321550550207,0.4994577996856871,pi
2692,3.0882116403711857,0.04306667721161109,0.5774898810197576,28.95179191295336,0.26228879788671167,0.49831128244817585,pi
2693,2.899042028107942,0.043251673671357654,0.5852464568617095,25.570039653420423,0.27220769059003014,0.5087607862355848,pi
2694,2.9190370973109108,0.03966738627176898,0.5841889210492583,25.57980401681632,0.27316919371270537,0.5097535065516489,pi
2695,2.9944328149999686,0.03759035365462918,0.5816409239266657,26.694321112406797,0.2713589103805489,0.5078513129171219,pi
2696,3.0233253155902657,0.06972361961432327,0.612928623472572,31.018238646127493,0.29007812057102483,0.527261701347709,pi
2697,2.7350642632909326,0.10472084907161766,0.6804156932350621,30.4089216915362,0.4021237661689747,0.6278900500409971,pi
2698,2.90935893218526,0.07459145917545154,0.6142932604180015,29.346570348132012,0.2894258821781555,0.5266087286209257,pi
2699,2.7908069297439906,0.0723230136801441,0.6158271798209176,26.72662835760162,0.2954863645892849,0.5325144355151202,pi
2700,3.008738031859089,0.06343831729806118,0.6107980600930789,29.893901155111443,0.2936973471726636,0.5307250120909487,pi
2701,2.9892303576707375,0.06281133871080191,0.6115666842195457,29.43636665372526,0.2982946182969417,0.5352442315900618,pi
2702,2.8900745347403274,0.06448834105200943,0.6153287611989922,27.731287876343153,0.3023685012595949,0.5392403341359963,pi
2703,2.966848399492516,0.06140586811293611,0.6136091012416535,28.82482065426191,0.3030486730062256,0.5398789216586778,pi
2704,2.6429242732678975,0.05550838966489473,0.6093552759846008,22.36294956992414,0.3053635039413905,0.5415822933629924,pi
2705,2.7738320502902627,0.053017096086243595,0.6060599071981241,24.379702079204904,0.30322016640268357,0.5395108002516457,pi
2706,2.7052455859294504,0.05740814303436255,0.6068816592839718,23.60541959267519,0.30359213133815,0.5398583538482359,pi
2707,2.945025441699216,0.04931008699087268,0.6004785348767993,27.076305869183145,0.2992289464015133,0.5356028157675862,pi
2708,2.2459166564742334,0.11644569403382335,0.7159626335194821,22.026093902886494,0.44623665957520636,0.663263673230542,pi
2709,2.5176286943669126,0.054391259871440154,0.6087808213545807,20.194908211288084,0.3036178705451329,0.5398863582207619,pi
2710,3.0448529839460203,0.044798987173237895,0.598793688094158,28.44029068030805,0.29939934323559353,0.535740175119975,pi
2711,3.165602040050353,0.08113538518571731,0.653661939240108,35.98521369739177,0.36242567369125156,0.5940495401738015,pi
2712,2.7976284619246568,0.0840914805754936,0.6588014216638512,28.508369659646455,0.3677159214208825,0.5986788255319224,pi
2713,2.9246650407909813,0.08069603732881284,0.6523779655968233,30.63641400371921,0.3605396115270402,0.5924170801511426,pi
2714,3.140385655649342,0.0778240852262333,0.6467207055041492,34.851278468304045,0.3529197812575829,0.5856516654419686,pi
2715,3.2692007281929065,0.0776258600088114,0.6467009294588605,37.73530352547131,0.3532905633066186,0.5859826384913113,pi
2716,2.864588889993899,0.09086681539630041,0.6600099546064684,30.91676784959813,0.37905725597199924,0.6083496960394581,pi
2717,2.6617305327183076,0.10148343659261949,0.6696880861678884,28.29794445889202,0.3821660819379677,0.6110486136670666,pi
2718,3.670711096138416,0.0181186113237624,0.5537301103110303,37.46741822767765,0.2375502213576755,0.4711126981111652,pi
2719,2.4792227250489223,0.11297045172601322,0.7053780173241406,26.255465055242983,0.42644858096108396,0.6477918975879325,pi
2720,3.1613491273882834,0.023866998198946332,0.5680155091936969,28.322250303565184,0.24822970319492743,0.4831487737870918,pi
2721,3.7740267415332416,0.018973412068090265,0.5485552524350904,39.66904525997243,0.23173637120792645,0.4642961462636013,pi
2722,3.3280339646815253,0.019198543440492127,0.5543158345193638,30.850425846372005,0.23671724930194152,0.4700031419606619,pi
2723,3.6426743295752795,0.017415642699163264,0.550835949809271,36.79004383895803,0.2346557929512518,0.46776217857441693,pi
2724,2.7040932313479136,0.0600696446411601,0.6258388871776451,23.835836788302565,0.32042370138491305,0.5560540206626937,pi
2725,2.946343145475835,0.052681334472566,0.6152928325530772,27.441990328708965,0.3068857534847814,0.5431682027375817,pi
2726,2.974738953568787,0.054221495555231314,0.6170290443613436,28.153751199893406,0.31241701790406673,0.548461659146443,pi
2727,3.1931162914871853,0.04855365099971527,0.6131132812610822,31.730240950156876,0.30933153657036977,0.5455127941964424,pi
2728,3.4127361071326305,0.04865248562086966,0.6078247535432765,36.23606042215463,0.3033111826305444,0.53965607932474,pi
2729,3.4681695778679344,0.04459996104842341,0.61160357009504,36.863602182163426,0.31191224100522175,0.5479375526807553,pi
2730,2.203232020547946,0.11509083556033561,0.7141315346095651,21.04776174168298,0.44388422699313007,0.6614337612206864,pi
2731,3.5299532475665005,0.05298415714424795,0.6140889803713132,39.43637969327517,0.31049202645888907,0.5465989433948554,pi
2732,3.9218672191397035,0.05604636929190525,0.6188901187016642,49.34087803171769,0.3237449182120602,0.5590892792528439,pi
2733,3.8519388809086896,0.06096503824801468,0.6214648594745168,48.611206305088935,0.3220613875880363,0.5575271987845304,pi
2734,3.770464383023802,0.06183262156327927,0.6255886501235567,46.73947295210446,0.3308434722290139,0.5656458339473772,pi
2735,3.970368800950547,0.027166281722747126,0.5953875420017667,45.334402742217705,0.30237115490232835,0.5387227589072145,pi
2736,3.87493518446677,0.025401533301987744,0.5932513374953307,42.914592536610726,0.298915598684617,0.5353321201995305,pi
2737,3.751641167448264,0.025041214168087855,0.5929922577395683,40.158910876808534,0.29927791171730955,0.535661367406171,pi
2738,3.751641167448264,0.025041214168087855,0.5929922577395683,40.158910876808534,0.29927791171730955,0.535661367406171,pi
2739,3.9224965811358823,0.024804996453109004,0.5881180152397385,43.843224673447054,0.29277819254171694,0.5292479082531518,pi
2740,2.7313110186858833,0.06901222748278461,0.6208227324906493,25.293601190683685,0.3080456651827359,0.5443006411246755,pi
2741,2.3966385355512063,0.11499000079599558,0.699751557074422,24.790779287956617,0.4115457152519125,0.6355893400387924,pi
2742,2.446825439293868,0.12890942474813383,0.7472187710339964,28.55974358386333,0.5083839130693552,0.7095245598889794,pi
2743,2.8380321240675412,0.06329540707110048,0.6175026546562274,26.63237768544883,0.3063486834711798,0.5426796228267676,pi
2744,3.6972269566267784,0.06619791972551983,0.6351629444025891,45.78759365107195,0.3450254615725242,0.5785951614211529,pi
2745,3.7211896833718985,0.06672380031454533,0.6321597806454182,46.476894823950445,0.33750087151256275,0.5718129164030618,pi
2746,3.495019619852788,0.06680444180631767,0.6312389820242332,41.00066429680976,0.3337309192272269,0.5683669533653527,pi
2747,3.3924362765013227,0.06669197056997139,0.6286291032599608,38.5662388921984,0.33080527011039196,0.5656229997749459,pi
2748,3.1856047382231236,0.0685695765354118,0.6394612385119768,34.34474872398704,0.34634731403088787,0.5797825905042278,pi
2749,3.3330688554634644,0.06924827857199936,0.6369144593471414,37.72004999836656,0.34179250054154164,0.5756931906179952,pi
2750,3.192490389149752,0.051214681847220264,0.5772174127309333,31.973546088423046,0.2435671204933594,0.4783059548284447,pi
2751,3.09670446308055,0.05449780250224222,0.578715403598918,30.485199241234767,0.24342216227253982,0.47810101829521007,pi
2752,2.1339438310281817,0.06113572659613221,0.617043949216479,14.892389535936847,0.2881999264405831,0.5253785423345868,pi
2753,2.1368372370352247,0.12946193704789974,0.7514818975942553,21.94242485628668,0.516538642612796,0.7153817883827002,pi
2754,2.4402458483348024,0.05628589821457593,0.6037893370876835,19.07489808251615,0.27589092856293435,0.5128978554424511,pi
